species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.15834305,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.27416196,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.13334776,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.30148748,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.10771891,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.21134792,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.27673525,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.24078661,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.1667677,62.0,65.0
Setophaga citrina_Hooded Warbler,0.32569808,63.0,66.0
Setophaga citrina_Hooded Warbler,0.4945669,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.1942283,64.0,67.0
Setophaga citrina_Hooded Warbler,0.40724704,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.26736194,66.0,69.0
Myiarchus crinitus_Great Crested Flycatcher,0.19383322,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.12878318,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.3498255,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.120633796,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.9049534,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.94132763,73.0,76.0
Certhia americana_Brown Creeper,0.33721897,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.721026,74.0,77.0
Certhia americana_Brown Creeper,0.12709187,74.0,77.0
Setophaga citrina_Hooded Warbler,0.6927817,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.13173728,75.0,78.0
Setophaga citrina_Hooded Warbler,0.49093896,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.18482666,76.0,79.0
Setophaga citrina_Hooded Warbler,0.8383779,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.13902888,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.7862091,78.0,81.0
Certhia americana_Brown Creeper,0.5846957,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.5164322,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.14862262,80.0,83.0
Certhia americana_Brown Creeper,0.13427313,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.41330653,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.21488972,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.10183268,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.48085374,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.13828894,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.57324153,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.14558621,84.0,87.0
Setophaga citrina_Hooded Warbler,0.8003265,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.17759237,85.0,88.0
Setophaga citrina_Hooded Warbler,0.6293328,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.20957801,86.0,89.0
Setophaga citrina_Hooded Warbler,0.63109744,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.19330317,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.27871564,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.10305065,88.0,91.0
Setophaga citrina_Hooded Warbler,0.10037187,88.0,91.0
Setophaga citrina_Hooded Warbler,0.2268606,94.0,97.0
Setophaga citrina_Hooded Warbler,0.4509534,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.22188406,95.0,98.0
Setophaga citrina_Hooded Warbler,0.2180723,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.13601491,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.5473838,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.21534881,97.0,100.0
Setophaga citrina_Hooded Warbler,0.12556359,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.2705239,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.22742085,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.117784135,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.18739958,99.0,102.0
Setophaga citrina_Hooded Warbler,0.7015199,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.21956353,100.0,103.0
Setophaga citrina_Hooded Warbler,0.48190096,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.13215423,101.0,104.0
Setophaga citrina_Hooded Warbler,0.17269771,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.10110455,102.0,105.0
Setophaga citrina_Hooded Warbler,0.21337533,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.12503523,104.0,107.0
Certhia americana_Brown Creeper,0.123674326,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.13698393,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.11840642,105.0,108.0
Certhia americana_Brown Creeper,0.110684276,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.20751509,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.10936171,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.10408191,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.15752055,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.12898639,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.10242842,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.16781223,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.12809576,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.11942287,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.11634392,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.1967767,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.10657921,109.0,112.0
Setophaga citrina_Hooded Warbler,0.49597314,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.2546677,110.0,113.0
Setophaga citrina_Hooded Warbler,0.5064642,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.3347585,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.11551751,111.0,114.0
Setophaga citrina_Hooded Warbler,0.60057205,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.12025056,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.12646273,114.0,117.0
Certhia americana_Brown Creeper,0.12404035,114.0,117.0
Certhia americana_Brown Creeper,0.6887984,115.0,118.0
Certhia americana_Brown Creeper,0.50643605,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.12920666,116.0,119.0
Certhia americana_Brown Creeper,0.5338217,117.0,120.0
Setophaga citrina_Hooded Warbler,0.48661205,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.33627683,118.0,121.0
Certhia americana_Brown Creeper,0.19966988,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.111402236,118.0,121.0
Setophaga citrina_Hooded Warbler,0.7800812,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.31861785,119.0,122.0
Setophaga citrina_Hooded Warbler,0.7437995,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.16752453,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.3519814,121.0,124.0
Setophaga citrina_Hooded Warbler,0.28017005,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.1614921,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.11785206,121.0,124.0
Certhia americana_Brown Creeper,0.27838147,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.1062786,122.0,125.0
Certhia americana_Brown Creeper,0.35713068,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.24934253,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.5571876,124.0,127.0
Certhia americana_Brown Creeper,0.12063588,124.0,127.0
Certhia americana_Brown Creeper,0.44330177,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.20548552,125.0,128.0
Certhia americana_Brown Creeper,0.29589456,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.18575206,126.0,129.0
Certhia americana_Brown Creeper,0.33987153,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.19901524,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.1846744,128.0,131.0
Certhia americana_Brown Creeper,0.14325427,128.0,131.0
Myiarchus crinitus_Great Crested Flycatcher,0.11543477,128.0,131.0
Myiarchus crinitus_Great Crested Flycatcher,0.40229002,129.0,132.0
Certhia americana_Brown Creeper,0.20849465,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.14673762,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.15134312,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.19040953,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.15045483,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.12964377,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.1287593,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.36664394,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.23658921,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.7286228,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.16376299,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.6604312,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.37993902,137.0,140.0
Certhia americana_Brown Creeper,0.17975233,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.12586617,138.0,141.0
Certhia americana_Brown Creeper,0.24453393,139.0,142.0
Certhia americana_Brown Creeper,0.91933817,140.0,143.0
Certhia americana_Brown Creeper,0.6971458,141.0,144.0
Certhia americana_Brown Creeper,0.44366354,142.0,145.0
Certhia americana_Brown Creeper,0.27291983,143.0,146.0
Setophaga citrina_Hooded Warbler,0.13671492,143.0,146.0
Mniotilta varia_Black-and-white Warbler,0.113895155,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.6371894,144.0,147.0
Setophaga citrina_Hooded Warbler,0.2882465,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.13555117,144.0,147.0
Certhia americana_Brown Creeper,0.20237647,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.11527853,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.23618412,147.0,150.0
Certhia americana_Brown Creeper,0.15000682,147.0,150.0
