species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.3075991,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.58275485,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.13021311,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12480217,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6568428,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.39419764,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8089818,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.31177357,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9267,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.84529316,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9331885,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9538072,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.89575344,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.788867,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.77086,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.14547016,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6983203,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.122516446,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.87937015,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8292546,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9065158,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.10983142,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.84058374,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.90493023,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.92028755,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8282709,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.3427905,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.26245663,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.677024,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.46670282,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.1876681,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7233805,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.18153301,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8765313,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.33457193,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5560149,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.86393994,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.2303242,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.54670125,67.0,69.72
Vireo olivaceus_Red-eyed Vireo,0.4948186,67.0,69.72
Vireo flavifrons_Yellow-throated Vireo,0.104614496,67.0,69.72
