species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.98602223,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.9347459,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.88452923,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.79145414,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.82172996,76.0,79.0
Poecile hudsonicus_Boreal Chickadee,0.13680795,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.96314335,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.9822004,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.9785124,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.9827632,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.7269054,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.6069226,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.9757903,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.9927602,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.99578494,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.9951433,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.9529571,87.0,90.0
Sitta canadensis_Red-breasted Nuthatch,0.11486334,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.880827,88.0,91.0
Sitta canadensis_Red-breasted Nuthatch,0.1644939,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.78632087,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.52179724,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.73603773,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.7727932,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.27023968,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.64757323,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.37719184,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.4165995,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.5515776,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.3530217,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.4762184,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.17246754,115.0,118.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.48915187,118.0,121.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.101107866,118.0,121.0
Lampornis clemenciae_Blue-throated Mountain-gem,0.38597062,119.0,122.0
Bombycilla cedrorum_Cedar Waxwing,0.43993926,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.35097945,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.18882635,134.0,137.0
