species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.35290912,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.5140865,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10178201,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.5712278,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.11325364,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.44613934,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.1758123,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.12519735,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.52055645,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.3729378,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.43067878,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.32395598,51.0,54.0
Coccothraustes coccothraustes_Hawfinch,0.11603154,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.43412718,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.143162,52.0,55.0
Muscicapa striata_Spotted Flycatcher,0.1360402,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.65403366,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.87668633,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.84047645,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.117965505,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.66664475,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.34879127,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.2894573,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.1344266,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.10516862,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.13326734,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.13702886,59.0,62.0
Muscicapa striata_Spotted Flycatcher,0.93145144,60.0,63.0
Coccothraustes coccothraustes_Hawfinch,0.14782149,60.0,63.0
Muscicapa striata_Spotted Flycatcher,0.76137596,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.14893328,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.117150925,61.0,64.0
Muscicapa striata_Spotted Flycatcher,0.66639996,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.3297759,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.10127722,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.5748534,63.0,66.0
Muscicapa striata_Spotted Flycatcher,0.55372065,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.46778673,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.23778392,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.82175976,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.20778604,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.7496271,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.18387671,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.31131312,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.22633219,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.5978971,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.16330177,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.10934749,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.16492741,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.15548639,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.6147036,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.110533684,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.83426183,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.1691602,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.847458,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.2663448,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.78719026,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.106501505,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.13709113,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.13063848,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.11220472,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.3261666,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.29609329,85.0,88.0
Setophaga occidentalis_Hermit Warbler,0.12935333,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.6902895,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.11129296,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.6481264,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.13525517,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.6999814,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.21470864,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.25092664,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.13498051,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.2609236,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.18795373,90.0,93.0
Muscicapa striata_Spotted Flycatcher,0.10879759,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.21345879,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.21115074,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.32472956,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.1998639,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.270415,93.0,96.0
Muscicapa striata_Spotted Flycatcher,0.20899963,93.0,96.0
Muscicapa striata_Spotted Flycatcher,0.7408854,94.0,97.0
Coccothraustes coccothraustes_Hawfinch,0.2524236,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.16936609,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.23960079,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.82931036,96.0,99.0
Setophaga occidentalis_Hermit Warbler,0.17119268,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.83349055,97.0,100.0
Setophaga occidentalis_Hermit Warbler,0.5538076,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.3956026,98.0,101.0
Setophaga townsendi_Townsend's Warbler,0.3163196,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.15012097,99.0,102.0
Coccothraustes coccothraustes_Hawfinch,0.12828062,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.1425235,100.0,103.0
Coccothraustes coccothraustes_Hawfinch,0.18826002,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.14960103,101.0,104.0
Muscicapa striata_Spotted Flycatcher,0.14470617,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.10110439,102.0,105.0
Vireo chivi_Chivi Vireo,0.18873067,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.56404054,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.24115685,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.18390843,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.14029771,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.14424041,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.2749391,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.27610236,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10982839,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.1883007,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.101006046,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.19172087,123.0,126.0
