species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.83466065,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.8099915,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.65679663,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.9241022,115.0,118.0
Zonotrichia albicollis_White-throated Sparrow,0.111301415,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.9107557,116.0,119.0
Buteo platypterus_Broad-winged Hawk,0.91511035,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.56962913,118.0,121.0
Microcerculus marginatus_Scaly-breasted Wren,0.105183825,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.31185892,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.303933,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.15892056,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.10504359,127.0,130.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.15067358,128.0,131.0
Buteo platypterus_Broad-winged Hawk,0.41486236,129.0,132.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.40533176,132.0,135.0
Sclerurus obscurior_South American Leaftosser,0.17778736,132.0,135.0
Phyllergates cucullatus_Mountain Tailorbird,0.2755573,133.0,136.0
Dubusia taeniata_Buff-breasted Mountain Tanager,0.2337536,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.14241794,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.10769908,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.6441148,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.34230074,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.5367703,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.53757936,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.8250469,142.0,145.0
Microcerculus marginatus_Scaly-breasted Wren,0.13585685,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.77816767,143.0,146.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3395004,143.0,146.0
Microcerculus marginatus_Scaly-breasted Wren,0.16680995,143.0,146.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19744891,144.0,147.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7299195,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.8837575,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.98387223,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.8792221,148.0,151.0
Buteo platypterus_Broad-winged Hawk,0.9909361,150.0,153.0
Microcerculus marginatus_Scaly-breasted Wren,0.22844046,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.9960329,151.0,154.0
Microcerculus marginatus_Scaly-breasted Wren,0.23547605,152.0,155.0
Phyllergates cucullatus_Mountain Tailorbird,0.19023673,153.0,156.0
Buteo platypterus_Broad-winged Hawk,0.119658686,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.9816933,157.0,160.0
Microcerculus marginatus_Scaly-breasted Wren,0.23356618,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.9949297,158.0,161.0
Microcerculus marginatus_Scaly-breasted Wren,0.13686271,158.0,161.0
Microcerculus marginatus_Scaly-breasted Wren,0.33926287,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.782491,161.0,164.0
Buteo platypterus_Broad-winged Hawk,0.7738818,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.9685921,163.0,166.0
Microcerculus marginatus_Scaly-breasted Wren,0.22282474,163.0,166.0
Buteogallus urubitinga_Great Black Hawk,0.10709013,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.8327977,164.0,167.0
Microcerculus marginatus_Scaly-breasted Wren,0.22922625,164.0,167.0
Buteogallus urubitinga_Great Black Hawk,0.120854676,164.0,167.0
Buteo platypterus_Broad-winged Hawk,0.97838914,172.0,175.0
Buteo platypterus_Broad-winged Hawk,0.984055,173.0,176.0
Microcerculus marginatus_Scaly-breasted Wren,0.15602699,174.0,177.0
Phyllergates cucullatus_Mountain Tailorbird,0.12495452,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.11069486,174.0,177.0
Microcerculus marginatus_Scaly-breasted Wren,0.2786782,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.21847112,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.25397596,180.0,183.0
Buteo platypterus_Broad-winged Hawk,0.9096113,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.9709201,182.0,185.0
Buteo platypterus_Broad-winged Hawk,0.9807771,183.0,186.0
Phyllergates cucullatus_Mountain Tailorbird,0.20785606,184.0,187.0
Buteo platypterus_Broad-winged Hawk,0.10884008,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.100653015,189.0,192.0
Buteo platypterus_Broad-winged Hawk,0.45409024,190.0,193.0
Buteogallus urubitinga_Great Black Hawk,0.12566991,190.0,193.0
Buteo platypterus_Broad-winged Hawk,0.9302674,191.0,194.0
Buteogallus urubitinga_Great Black Hawk,0.13335875,191.0,194.0
Buteo platypterus_Broad-winged Hawk,0.9963296,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.5349424,193.0,196.0
Microcerculus marginatus_Scaly-breasted Wren,0.1997769,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.18932334,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.10347905,197.0,200.0
Buteo platypterus_Broad-winged Hawk,0.3911169,199.0,202.0
Buteo platypterus_Broad-winged Hawk,0.8424938,200.0,203.0
Buteo platypterus_Broad-winged Hawk,0.9929993,201.0,204.0
Buteo platypterus_Broad-winged Hawk,0.9263271,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.82649225,203.0,206.0
Microcerculus marginatus_Scaly-breasted Wren,0.1448597,203.0,206.0
Setophaga discolor_Prairie Warbler,0.10780099,213.0,216.0
Buteo platypterus_Broad-winged Hawk,0.8505147,214.0,217.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.20078975,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.8781587,215.0,218.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.20731114,215.0,218.0
Microcerculus marginatus_Scaly-breasted Wren,0.1033031,215.0,218.0
Microcerculus marginatus_Scaly-breasted Wren,0.32868707,216.0,219.0
Buteo platypterus_Broad-winged Hawk,0.1847269,216.0,219.0
Sayornis phoebe_Eastern Phoebe,0.1637301,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.9086902,225.0,228.0
Buteo platypterus_Broad-winged Hawk,0.94044536,226.0,229.0
Buteo platypterus_Broad-winged Hawk,0.9940625,227.0,230.0
Abroscopus albogularis_Rufous-faced Warbler,0.10902256,228.0,231.0
Microcerculus marginatus_Scaly-breasted Wren,0.10042478,228.0,231.0
Contopus virens_Eastern Wood-Pewee,0.10441278,234.0,237.0
Buteo platypterus_Broad-winged Hawk,0.9400626,235.0,238.0
Buteo platypterus_Broad-winged Hawk,0.9922848,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.95647705,237.0,240.0
Buteo platypterus_Broad-winged Hawk,0.115093976,238.0,241.0
Buteo platypterus_Broad-winged Hawk,0.97249573,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.9375106,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.87933964,262.0,265.0
