species,score,start_time,end_time
Curruca curruca_Lesser Whitethroat,0.1775918,43.0,46.0
Baeolophus wollweberi_Bridled Titmouse,0.11329854,43.0,46.0
Hippolais polyglotta_Melodious Warbler,0.7286991,44.0,47.0
Troglodytes aedon_House Wren,0.12789926,44.0,47.0
Curruca curruca_Lesser Whitethroat,0.11818214,44.0,47.0
Curruca curruca_Lesser Whitethroat,0.17171365,45.0,48.0
Troglodytes aedon_House Wren,0.15099585,45.0,48.0
Hippolais polyglotta_Melodious Warbler,0.34780774,46.0,49.0
Troglodytes aedon_House Wren,0.22117549,46.0,49.0
Curruca curruca_Lesser Whitethroat,0.20316045,46.0,49.0
Hippolais polyglotta_Melodious Warbler,0.5102808,47.0,50.0
Troglodytes aedon_House Wren,0.37348217,47.0,50.0
Curruca curruca_Lesser Whitethroat,0.13241625,47.0,50.0
Hippolais polyglotta_Melodious Warbler,0.6618981,48.0,51.0
Curruca curruca_Lesser Whitethroat,0.37045026,48.0,51.0
Troglodytes aedon_House Wren,0.10463417,48.0,51.0
Hippolais polyglotta_Melodious Warbler,0.23802596,49.0,52.0
Curruca curruca_Lesser Whitethroat,0.16747165,49.0,52.0
Eugenes fulgens_Rivoli's Hummingbird,0.55355287,52.0,55.0
Eugenes fulgens_Rivoli's Hummingbird,0.14769201,54.0,57.0
Eugenes fulgens_Rivoli's Hummingbird,0.12067861,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.46282935,56.0,59.0
Eugenes fulgens_Rivoli's Hummingbird,0.11832756,56.0,59.0
Tringa glareola_Wood Sandpiper,0.5320281,58.0,61.0
Spinus tristis_American Goldfinch,0.36904138,58.0,61.0
Tringa glareola_Wood Sandpiper,0.6040056,59.0,62.0
Troglodytes aedon_House Wren,0.5631508,60.0,63.0
Troglodytes aedon_House Wren,0.5840822,61.0,64.0
Troglodytes aedon_House Wren,0.39659292,62.0,65.0
Acrocephalus schoenobaenus_Sedge Warbler,0.19144915,63.0,66.0
Sericornis humilis_Tasmanian Scrubwren,0.18460418,63.0,66.0
Sericornis humilis_Tasmanian Scrubwren,0.7119187,64.0,67.0
Sericornis frontalis_White-browed Scrubwren,0.14661464,64.0,67.0
Sericornis humilis_Tasmanian Scrubwren,0.12312681,65.0,68.0
Troglodytes aedon_House Wren,0.15225008,66.0,69.0
Sericornis humilis_Tasmanian Scrubwren,0.10774551,66.0,69.0
Lichmera indistincta_Brown Honeyeater,0.19073717,67.0,70.0
Lichmera indistincta_Brown Honeyeater,0.30227536,68.0,71.0
Lichmera indistincta_Brown Honeyeater,0.26616645,69.0,72.0
Acrocephalus schoenobaenus_Sedge Warbler,0.12958458,70.0,73.0
Sericornis humilis_Tasmanian Scrubwren,0.1616721,71.0,74.0
Acrocephalus schoenobaenus_Sedge Warbler,0.13919678,71.0,74.0
Troglodytes aedon_House Wren,0.22213249,73.0,76.0
Acrocephalus schoenobaenus_Sedge Warbler,0.34563947,74.0,77.0
Acrocephalus schoenobaenus_Sedge Warbler,0.27567208,75.0,78.0
Troglodytes aedon_House Wren,0.2406322,75.0,78.0
Acrocephalus schoenobaenus_Sedge Warbler,0.20960134,76.0,79.0
Troglodytes aedon_House Wren,0.13931552,76.0,79.0
Baeolophus wollweberi_Bridled Titmouse,0.110282205,76.0,79.0
Acrocephalus schoenobaenus_Sedge Warbler,0.48247436,78.0,81.0
Baeolophus wollweberi_Bridled Titmouse,0.3492433,78.0,81.0
Troglodytes aedon_House Wren,0.17261757,78.0,81.0
Indicator variegatus_Scaly-throated Honeyguide,0.15414138,78.0,81.0
Baeolophus wollweberi_Bridled Titmouse,0.4443991,79.0,82.0
Acrocephalus schoenobaenus_Sedge Warbler,0.23124789,79.0,82.0
Acrocephalus schoenobaenus_Sedge Warbler,0.44790855,80.0,83.0
Hippolais polyglotta_Melodious Warbler,0.21997182,80.0,83.0
Hippolais polyglotta_Melodious Warbler,0.12721443,82.0,85.0
Troglodytes aedon_House Wren,0.496958,85.0,88.0
Troglodytes aedon_House Wren,0.6793735,86.0,89.0
Troglodytes aedon_House Wren,0.36854652,87.0,90.0
Troglodytes aedon_House Wren,0.13153264,88.0,91.0
Acrocephalus schoenobaenus_Sedge Warbler,0.7613402,89.0,92.0
Acrocephalus schoenobaenus_Sedge Warbler,0.63607216,90.0,93.0
Troglodytes aedon_House Wren,0.1175464,90.0,93.0
Acrocephalus schoenobaenus_Sedge Warbler,0.41827685,91.0,94.0
Troglodytes aedon_House Wren,0.15396212,91.0,94.0
Curruca curruca_Lesser Whitethroat,0.10501668,91.0,94.0
Acrocephalus schoenobaenus_Sedge Warbler,0.515748,92.0,95.0
Acrocephalus schoenobaenus_Sedge Warbler,0.45611936,93.0,96.0
Baeolophus wollweberi_Bridled Titmouse,0.12558357,93.0,96.0
Troglodytes aedon_House Wren,0.11845829,93.0,96.0
Acrocephalus schoenobaenus_Sedge Warbler,0.76928616,94.0,97.0
Baeolophus wollweberi_Bridled Titmouse,0.26316983,94.0,97.0
Acrocephalus schoenobaenus_Sedge Warbler,0.7200021,95.0,98.0
Acrocephalus schoenobaenus_Sedge Warbler,0.35566708,96.0,99.0
Corthylio calendula_Ruby-crowned Kinglet,0.27808207,96.0,99.0
Acrocephalus schoenobaenus_Sedge Warbler,0.46825582,98.0,101.0
Acrocephalus schoenobaenus_Sedge Warbler,0.23501119,99.0,102.0
Troglodytes aedon_House Wren,0.4619739,101.0,104.0
Troglodytes aedon_House Wren,0.45015207,102.0,105.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10646629,102.0,105.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10934942,103.0,106.0
Acrocephalus schoenobaenus_Sedge Warbler,0.5998723,104.0,107.0
Troglodytes aedon_House Wren,0.11657331,104.0,107.0
Acrocephalus schoenobaenus_Sedge Warbler,0.37948808,105.0,108.0
Acrocephalus schoenobaenus_Sedge Warbler,0.25909626,106.0,109.0
Acrocephalus schoenobaenus_Sedge Warbler,0.22308029,107.0,110.0
Acrocephalus schoenobaenus_Sedge Warbler,0.20229729,108.0,111.0
Acrocephalus schoenobaenus_Sedge Warbler,0.40273774,109.0,112.0
Hippolais polyglotta_Melodious Warbler,0.13686904,109.0,112.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.11557605,109.0,112.0
Acrocephalus schoenobaenus_Sedge Warbler,0.40206522,110.0,113.0
Acrocephalus schoenobaenus_Sedge Warbler,0.15951355,111.0,114.0
Acrocephalus schoenobaenus_Sedge Warbler,0.69781923,112.0,115.0
Acrocephalus schoenobaenus_Sedge Warbler,0.146328,114.0,117.0
Cistothorus palustris_Marsh Wren,0.27870768,115.0,118.0
Cistothorus palustris_Marsh Wren,0.18438147,116.0,119.0
Troglodytes aedon_House Wren,0.25955865,118.0,121.0
Troglodytes aedon_House Wren,0.13894728,119.0,122.0
Baeolophus wollweberi_Bridled Titmouse,0.10123464,119.0,122.0
Troglodytes aedon_House Wren,0.39382532,120.0,123.0
Baeolophus wollweberi_Bridled Titmouse,0.29685098,120.0,123.0
Acrocephalus schoenobaenus_Sedge Warbler,0.11521347,120.0,123.0
Baeolophus wollweberi_Bridled Titmouse,0.6960103,121.0,124.0
Troglodytes aedon_House Wren,0.25680828,121.0,124.0
Hippolais polyglotta_Melodious Warbler,0.13231137,121.0,124.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10525368,121.0,124.0
Troglodytes aedon_House Wren,0.38634932,122.0,125.0
Baeolophus wollweberi_Bridled Titmouse,0.1255831,122.0,125.0
Troglodytes aedon_House Wren,0.40255344,123.0,126.0
Acrocephalus schoenobaenus_Sedge Warbler,0.30027282,123.0,126.0
Baeolophus wollweberi_Bridled Titmouse,0.16357265,123.0,126.0
Acrocephalus schoenobaenus_Sedge Warbler,0.55678827,124.0,127.0
Troglodytes aedon_House Wren,0.47591358,124.0,127.0
Acrocephalus schoenobaenus_Sedge Warbler,0.75417984,125.0,128.0
Acrocephalus schoenobaenus_Sedge Warbler,0.20670062,126.0,129.0
Acrocephalus schoenobaenus_Sedge Warbler,0.24314967,127.0,130.0
Troglodytes aedon_House Wren,0.39015692,129.0,132.0
Troglodytes aedon_House Wren,0.7338038,130.0,133.0
Curruca curruca_Lesser Whitethroat,0.13708267,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.10008883,130.0,133.0
Troglodytes aedon_House Wren,0.3178674,131.0,134.0
Chaetura pelagica_Chimney Swift,0.10368841,131.0,134.0
Troglodytes aedon_House Wren,0.4902727,132.0,135.0
Troglodytes aedon_House Wren,0.27170044,133.0,136.0
Sericornis humilis_Tasmanian Scrubwren,0.17773332,133.0,136.0
Troglodytes aedon_House Wren,0.6102409,134.0,137.0
Troglodytes aedon_House Wren,0.44548258,135.0,138.0
Thryophilus sinaloa_Sinaloa Wren,0.110438034,135.0,138.0
Troglodytes aedon_House Wren,0.6614925,136.0,139.0
Baeolophus wollweberi_Bridled Titmouse,0.14988099,136.0,139.0
Troglodytes aedon_House Wren,0.66353524,137.0,140.0
Baeolophus wollweberi_Bridled Titmouse,0.14017913,137.0,140.0
Troglodytes aedon_House Wren,0.48521122,138.0,141.0
Baeolophus wollweberi_Bridled Titmouse,0.1634157,138.0,141.0
Troglodytes aedon_House Wren,0.5800353,139.0,142.0
Troglodytes aedon_House Wren,0.26620334,140.0,143.0
Baeolophus wollweberi_Bridled Titmouse,0.108913995,140.0,143.0
Troglodytes aedon_House Wren,0.31279907,141.0,144.0
Baeolophus wollweberi_Bridled Titmouse,0.223111,141.0,144.0
Curruca curruca_Lesser Whitethroat,0.46165544,142.0,145.0
Troglodytes aedon_House Wren,0.2604413,142.0,145.0
Troglodytes aedon_House Wren,0.23997088,143.0,146.0
Baeolophus wollweberi_Bridled Titmouse,0.20254119,143.0,146.0
Curruca curruca_Lesser Whitethroat,0.10767744,143.0,146.0
Baeolophus wollweberi_Bridled Titmouse,0.22772868,144.0,147.0
Troglodytes aedon_House Wren,0.22128658,144.0,147.0
Baeolophus wollweberi_Bridled Titmouse,0.38237298,145.0,148.0
Troglodytes aedon_House Wren,0.14863639,145.0,148.0
Baeolophus wollweberi_Bridled Titmouse,0.56620747,146.0,149.0
Troglodytes aedon_House Wren,0.35960793,146.0,149.0
Baeolophus wollweberi_Bridled Titmouse,0.18384282,147.0,150.0
Troglodytes aedon_House Wren,0.18100567,147.0,150.0
Troglodytes aedon_House Wren,0.30475947,148.0,151.0
Baeolophus wollweberi_Bridled Titmouse,0.15182804,148.0,151.0
Curruca curruca_Lesser Whitethroat,0.16770773,149.0,152.0
Troglodytes aedon_House Wren,0.16234021,149.0,152.0
Troglodytes aedon_House Wren,0.44229957,150.0,153.0
Baeolophus wollweberi_Bridled Titmouse,0.3853889,150.0,153.0
Curruca curruca_Lesser Whitethroat,0.120403,150.0,153.0
Troglodytes aedon_House Wren,0.2138658,151.0,154.0
Hippolais polyglotta_Melodious Warbler,0.26177835,152.0,155.0
Troglodytes aedon_House Wren,0.18707176,152.0,155.0
Troglodytes aedon_House Wren,0.23886733,153.0,156.0
Hippolais polyglotta_Melodious Warbler,0.10983121,153.0,156.0
Troglodytes aedon_House Wren,0.3130759,154.0,157.0
Troglodytes aedon_House Wren,0.51415277,155.0,158.0
Troglodytes aedon_House Wren,0.32928148,156.0,159.0
Thryophilus sinaloa_Sinaloa Wren,0.23771834,156.0,159.0
Baeolophus wollweberi_Bridled Titmouse,0.16990423,156.0,159.0
Troglodytes aedon_House Wren,0.19241138,157.0,160.0
Thryophilus sinaloa_Sinaloa Wren,0.14398289,157.0,160.0
Baeolophus wollweberi_Bridled Titmouse,0.5691801,158.0,161.0
Troglodytes aedon_House Wren,0.13990302,158.0,161.0
Hippolais polyglotta_Melodious Warbler,0.13626131,158.0,161.0
Baeolophus wollweberi_Bridled Titmouse,0.68310034,159.0,162.0
Troglodytes aedon_House Wren,0.28579575,159.0,162.0
Hippolais polyglotta_Melodious Warbler,0.18398522,159.0,162.0
Curruca curruca_Lesser Whitethroat,0.13264194,159.0,162.0
Baeolophus wollweberi_Bridled Titmouse,0.39198473,160.0,163.0
Curruca curruca_Lesser Whitethroat,0.35831627,160.0,163.0
Troglodytes aedon_House Wren,0.19261028,160.0,163.0
Baeolophus wollweberi_Bridled Titmouse,0.7494437,161.0,164.0
Curruca curruca_Lesser Whitethroat,0.25412577,161.0,164.0
Troglodytes aedon_House Wren,0.15747188,161.0,164.0
Baeolophus wollweberi_Bridled Titmouse,0.2242176,162.0,165.0
Hippolais polyglotta_Melodious Warbler,0.14340019,162.0,165.0
Troglodytes aedon_House Wren,0.123751946,162.0,165.0
Curruca curruca_Lesser Whitethroat,0.14166932,163.0,166.0
Troglodytes aedon_House Wren,0.11995836,163.0,166.0
Baeolophus wollweberi_Bridled Titmouse,0.15023135,164.0,167.0
Troglodytes aedon_House Wren,0.1364181,166.0,169.0
Baeolophus wollweberi_Bridled Titmouse,0.20019837,167.0,170.0
Troglodytes aedon_House Wren,0.17585029,167.0,170.0
Baeolophus wollweberi_Bridled Titmouse,0.21402349,168.0,171.0
Troglodytes aedon_House Wren,0.11440572,168.0,171.0
Curruca curruca_Lesser Whitethroat,0.68289584,169.0,172.0
Baeolophus wollweberi_Bridled Titmouse,0.61701274,169.0,172.0
Baeolophus wollweberi_Bridled Titmouse,0.7038195,170.0,173.0
Troglodytes aedon_House Wren,0.14917031,170.0,173.0
Curruca curruca_Lesser Whitethroat,0.13753736,170.0,173.0
Baeolophus wollweberi_Bridled Titmouse,0.78961194,171.0,174.0
Curruca curruca_Lesser Whitethroat,0.17161278,171.0,174.0
Troglodytes aedon_House Wren,0.14433861,171.0,174.0
Baeolophus wollweberi_Bridled Titmouse,0.83067954,172.0,175.0
Baeolophus wollweberi_Bridled Titmouse,0.87165415,173.0,176.0
Curruca curruca_Lesser Whitethroat,0.11102569,173.0,176.0
Baeolophus wollweberi_Bridled Titmouse,0.72233075,174.0,177.0
Troglodytes aedon_House Wren,0.14229909,174.0,177.0
Tetrao urogallus_Western Capercaillie,0.15892315,175.0,178.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10952046,177.0,180.0
Troglodytes aedon_House Wren,0.25881445,178.0,181.0
Baeolophus wollweberi_Bridled Titmouse,0.38488922,179.0,182.0
Troglodytes aedon_House Wren,0.22747035,179.0,182.0
Corthylio calendula_Ruby-crowned Kinglet,0.3094587,180.0,183.0
Acrocephalus schoenobaenus_Sedge Warbler,0.17316328,180.0,183.0
Cistothorus palustris_Marsh Wren,0.10104939,180.0,183.0
Baeolophus wollweberi_Bridled Titmouse,0.4584893,181.0,184.0
Troglodytes aedon_House Wren,0.14605398,181.0,184.0
Baeolophus wollweberi_Bridled Titmouse,0.25172958,182.0,185.0
Troglodytes aedon_House Wren,0.2120166,182.0,185.0
Acrocephalus schoenobaenus_Sedge Warbler,0.2769515,183.0,186.0
Pyrrholaemus sagittatus_Speckled Warbler,0.12252992,184.0,187.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14819244,185.0,188.0
Cinnyris nectarinioides_Black-bellied Sunbird,0.10158993,185.0,188.0
Cincloramphus timoriensis_Tawny Grassbird,0.10059659,186.0,189.0
Troglodytes aedon_House Wren,0.3449878,188.0,191.0
Acrocephalus schoenobaenus_Sedge Warbler,0.41551697,189.0,192.0
Corthylio calendula_Ruby-crowned Kinglet,0.13839284,190.0,193.0
Corthylio calendula_Ruby-crowned Kinglet,0.77560484,191.0,194.0
Baeolophus wollweberi_Bridled Titmouse,0.17334399,191.0,194.0
Corthylio calendula_Ruby-crowned Kinglet,0.40507385,192.0,195.0
Corthylio calendula_Ruby-crowned Kinglet,0.1588165,193.0,196.0
Acrocephalus schoenobaenus_Sedge Warbler,0.14851603,193.0,196.0
Corthylio calendula_Ruby-crowned Kinglet,0.3783216,194.0,197.0
Acrocephalus schoenobaenus_Sedge Warbler,0.13681461,194.0,197.0
Acrocephalus schoenobaenus_Sedge Warbler,0.252818,195.0,198.0
Hippolais polyglotta_Melodious Warbler,0.108528264,195.0,198.0
Acrocephalus schoenobaenus_Sedge Warbler,0.49005967,196.0,199.0
Baeolophus wollweberi_Bridled Titmouse,0.44662243,196.0,199.0
Hippolais polyglotta_Melodious Warbler,0.30147734,196.0,199.0
Acrocephalus schoenobaenus_Sedge Warbler,0.67168325,197.0,200.0
Hippolais polyglotta_Melodious Warbler,0.21252322,197.0,200.0
Baeolophus wollweberi_Bridled Titmouse,0.12082821,197.0,200.0
Saxicola rubicola_European Stonechat,0.14567353,198.0,201.0
Saxicola rubicola_European Stonechat,0.40334183,199.0,202.0
Acrocephalus schoenobaenus_Sedge Warbler,0.3345513,199.0,202.0
Acrocephalus schoenobaenus_Sedge Warbler,0.8635383,200.0,203.0
Hippolais polyglotta_Melodious Warbler,0.1410992,200.0,203.0
Acrocephalus schoenobaenus_Sedge Warbler,0.6190187,201.0,204.0
Acrocephalus baeticatus_African Reed Warbler,0.15716283,201.0,204.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.15415296,201.0,204.0
Acrocephalus schoenobaenus_Sedge Warbler,0.59053445,202.0,205.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.29505488,202.0,205.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.32869062,203.0,206.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10859947,203.0,206.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1154529,206.0,209.0
Acrocephalus schoenobaenus_Sedge Warbler,0.3320285,212.0,215.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10836513,213.0,216.0
Lanius cristatus_Brown Shrike,0.23140426,215.0,218.0
Lanius cristatus_Brown Shrike,0.16244799,217.0,220.0
Lanius cristatus_Brown Shrike,0.13308176,222.0,225.0
Lanius cristatus_Brown Shrike,0.10107235,223.0,226.0
Lanius cristatus_Brown Shrike,0.12271269,224.0,227.0
Saxicola maurus_Siberian Stonechat,0.17103866,227.0,230.0
Saxicola maurus_Siberian Stonechat,0.1626528,228.0,231.0
Saxicola rubicola_European Stonechat,0.48317644,229.0,232.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.14344157,230.0,233.0
Baeolophus wollweberi_Bridled Titmouse,0.4377104,233.0,236.0
Troglodytes aedon_House Wren,0.2227411,233.0,236.0
Hippolais polyglotta_Melodious Warbler,0.20250317,233.0,236.0
Baeolophus wollweberi_Bridled Titmouse,0.21485218,234.0,237.0
Troglodytes aedon_House Wren,0.17775825,234.0,237.0
Hippolais polyglotta_Melodious Warbler,0.10746117,234.0,237.0
Baeolophus wollweberi_Bridled Titmouse,0.24864215,235.0,238.0
Hippolais polyglotta_Melodious Warbler,0.18387505,235.0,238.0
Hippolais polyglotta_Melodious Warbler,0.57503647,236.0,239.0
Troglodytes aedon_House Wren,0.20539995,236.0,239.0
Baeolophus wollweberi_Bridled Titmouse,0.11163655,236.0,239.0
Hippolais polyglotta_Melodious Warbler,0.53041244,237.0,240.0
Troglodytes aedon_House Wren,0.10889105,237.0,240.0
Hippolais polyglotta_Melodious Warbler,0.7523225,238.0,241.0
Troglodytes aedon_House Wren,0.2155158,238.0,241.0
Troglodytes aedon_House Wren,0.29756948,239.0,242.0
Hippolais polyglotta_Melodious Warbler,0.1389736,239.0,242.0
Troglodytes aedon_House Wren,0.48273456,240.0,242.78403628117914
Curruca curruca_Lesser Whitethroat,0.401067,240.0,242.78403628117914
Hippolais polyglotta_Melodious Warbler,0.10208355,240.0,242.78403628117914
