species,score,start_time,end_time
Sericornis frontalis_White-browed Scrubwren,0.1917801,64.0,67.0
Malurus splendens_Splendid Fairywren,0.12917809,64.0,67.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.17713313,67.0,70.0
Phylloscopus borealis_Arctic Warbler,0.105762005,67.0,70.0
Phylloscopus borealis_Arctic Warbler,0.24658903,68.0,71.0
Sericornis frontalis_White-browed Scrubwren,0.13128883,68.0,71.0
Acanthiza apicalis_Inland Thornbill,0.1080261,68.0,71.0
Phylloscopus borealis_Arctic Warbler,0.5477689,69.0,72.0
Phylloscopus borealis_Arctic Warbler,0.3355674,71.0,74.0
Phylloscopus borealis_Arctic Warbler,0.15779507,72.0,75.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.1545391,72.0,75.0
Phylloscopus borealis_Arctic Warbler,0.58131987,73.0,76.0
Sericornis frontalis_White-browed Scrubwren,0.13555668,73.0,76.0
Phylloscopus borealis_Arctic Warbler,0.1411925,74.0,77.0
Sericornis frontalis_White-browed Scrubwren,0.13332346,74.0,77.0
Malurus splendens_Splendid Fairywren,0.32131895,75.0,78.0
Malurus splendens_Splendid Fairywren,0.104923494,83.0,86.0
Phylloscopus borealis_Arctic Warbler,0.20985639,84.0,87.0
Sericornis frontalis_White-browed Scrubwren,0.123030715,84.0,87.0
Malurus splendens_Splendid Fairywren,0.101079024,84.0,87.0
Acanthiza apicalis_Inland Thornbill,0.18730332,88.0,91.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.14578924,88.0,91.0
Phylloscopus borealis_Arctic Warbler,0.1362579,88.0,91.0
Phylloscopus borealis_Arctic Warbler,0.20439157,89.0,92.0
Sericornis frontalis_White-browed Scrubwren,0.12835056,89.0,92.0
Phylloscopus borealis_Arctic Warbler,0.15372613,90.0,93.0
Phylloscopus borealis_Arctic Warbler,0.13919927,91.0,94.0
Phylloscopus borealis_Arctic Warbler,0.10988432,92.0,95.0
Phylloscopus borealis_Arctic Warbler,0.15966852,97.0,100.0
Phylloscopus borealis_Arctic Warbler,0.13750991,100.0,103.0
Phylloscopus borealis_Arctic Warbler,0.5629215,101.0,104.0
Phylloscopus borealis_Arctic Warbler,0.32951212,102.0,105.0
Phylloscopus borealis_Arctic Warbler,0.19009292,103.0,106.0
Cardellina rubra_Red Warbler,0.123392485,104.0,107.0
Acanthiza apicalis_Inland Thornbill,0.33610046,110.0,113.0
Phylloscopus borealis_Arctic Warbler,0.5417389,115.0,118.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13095829,115.0,118.0
Phylloscopus borealis_Arctic Warbler,0.16064356,116.0,119.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.1574743,120.0,123.0
Pooecetes gramineus_Vesper Sparrow,0.13212627,132.0,135.0
Pooecetes gramineus_Vesper Sparrow,0.109680586,133.0,136.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.12486479,138.0,141.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.47640944,139.0,142.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.12063072,141.0,144.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.103151575,142.0,145.0
Podilymbus podiceps_Pied-billed Grebe,0.5305073,148.0,151.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.3275369,151.0,154.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.30970433,152.0,155.0
Phylloscopus borealis_Arctic Warbler,0.118130974,152.0,155.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.19538367,153.0,156.0
Phylloscopus borealis_Arctic Warbler,0.14377962,156.0,159.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.15259069,157.0,160.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.18797994,158.0,161.0
Malurus splendens_Splendid Fairywren,0.13017042,164.0,167.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.11260439,166.0,169.0
Cardellina rubra_Red Warbler,0.102067515,167.0,170.0
Malurus splendens_Splendid Fairywren,0.3270076,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.10219009,170.0,173.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.29406726,172.0,175.0
Phylloscopus borealis_Arctic Warbler,0.113575816,172.0,175.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.4114391,173.0,176.0
Psaltriparus minimus_Bushtit,0.16000867,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.16305141,179.0,182.0
Malurus splendens_Splendid Fairywren,0.12601487,179.0,182.0
Malurus splendens_Splendid Fairywren,0.70037895,180.0,183.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.18585481,181.0,184.0
Peucaea botterii_Botteri's Sparrow,0.12539627,181.0,184.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.27135128,182.0,185.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.7155587,183.0,186.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.2911362,184.0,187.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.12405811,185.0,188.0
Psaltriparus minimus_Bushtit,0.10688808,190.0,193.0
Cardellina rubra_Red Warbler,0.14758535,193.0,196.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.13328893,195.0,198.0
Malurus splendens_Splendid Fairywren,0.13255237,198.0,201.0
Malurus splendens_Splendid Fairywren,0.17201,200.0,203.0
Junco phaeonotus_Yellow-eyed Junco,0.10224841,200.0,203.0
Psaltriparus minimus_Bushtit,0.106136516,204.0,207.0
Cardellina rubra_Red Warbler,0.24958976,206.0,209.0
Cettia brunnifrons_Gray-sided Bush Warbler,0.16698655,219.0,222.0
Malurus splendens_Splendid Fairywren,0.11979115,220.0,223.0
Phylloscopus borealis_Arctic Warbler,0.17821579,224.0,227.0
Psaltriparus minimus_Bushtit,0.17732728,245.0,248.0
Malurus splendens_Splendid Fairywren,0.14280613,246.0,249.0
Colibri coruscans_Sparkling Violetear,0.1390082,252.0,255.0
