species,score,start_time,end_time
Turdus migratorius_American Robin,0.97587955,112.0,115.0
Turdus migratorius_American Robin,0.8712975,113.0,116.0
Turdus migratorius_American Robin,0.9643241,114.0,117.0
Turdus migratorius_American Robin,0.9485646,115.0,118.0
Turdus migratorius_American Robin,0.87076646,116.0,119.0
Turdus migratorius_American Robin,0.58566743,117.0,120.0
Turdus migratorius_American Robin,0.23039396,118.0,121.0
Turdus migratorius_American Robin,0.506382,119.0,122.0
Pheucticus aureoventris_Black-backed Grosbeak,0.110993214,119.0,122.0
Turdus migratorius_American Robin,0.51895463,120.0,123.0
Turdus migratorius_American Robin,0.9026142,121.0,124.0
Turdus migratorius_American Robin,0.788934,122.0,125.0
Turdus migratorius_American Robin,0.95361197,123.0,126.0
Turdus migratorius_American Robin,0.99405485,124.0,127.0
Turdus migratorius_American Robin,0.93959147,125.0,128.0
Turdus migratorius_American Robin,0.9926075,126.0,129.0
Turdus migratorius_American Robin,0.9985261,127.0,130.0
Turdus migratorius_American Robin,0.99198663,128.0,131.0
Turdus migratorius_American Robin,0.99889284,129.0,132.0
Turdus migratorius_American Robin,0.99359304,130.0,133.0
Turdus migratorius_American Robin,0.9604636,131.0,134.0
Turdus migratorius_American Robin,0.99317414,132.0,135.0
Turdus migratorius_American Robin,0.9908075,133.0,136.0
Turdus migratorius_American Robin,0.96682024,134.0,137.0
Turdus migratorius_American Robin,0.91253644,135.0,138.0
Turdus migratorius_American Robin,0.9492262,136.0,139.0
Turdus migratorius_American Robin,0.9692013,137.0,140.0
Turdus migratorius_American Robin,0.95710313,138.0,141.0
Turdus migratorius_American Robin,0.8826372,139.0,142.0
Turdus migratorius_American Robin,0.9829506,140.0,143.0
Turdus migratorius_American Robin,0.9871726,141.0,144.0
Turdus migratorius_American Robin,0.99308324,142.0,145.0
Turdus migratorius_American Robin,0.99641055,143.0,146.0
Turdus migratorius_American Robin,0.97035015,144.0,147.0
Turdus migratorius_American Robin,0.98441666,145.0,148.0
Turdus migratorius_American Robin,0.9335645,146.0,149.0
Turdus migratorius_American Robin,0.92648774,147.0,150.0
Turdus migratorius_American Robin,0.81692576,148.0,151.0
Turdus migratorius_American Robin,0.98337656,149.0,152.0
Turdus obscurus_Eyebrowed Thrush,0.10440309,149.0,152.0
Turdus migratorius_American Robin,0.9637844,150.0,153.0
Turdus migratorius_American Robin,0.91205096,151.0,154.0
Turdus migratorius_American Robin,0.9556547,152.0,155.0
Turdus migratorius_American Robin,0.9401426,153.0,156.0
Turdus migratorius_American Robin,0.9885988,154.0,157.0
Turdus migratorius_American Robin,0.9860247,155.0,158.0
Turdus migratorius_American Robin,0.9148955,156.0,159.0
Turdus migratorius_American Robin,0.92381257,157.0,160.0
Turdus migratorius_American Robin,0.9591079,158.0,161.0
Turdus migratorius_American Robin,0.98710376,159.0,162.0
Turdus migratorius_American Robin,0.94348645,160.0,163.0
Turdus migratorius_American Robin,0.9922317,161.0,164.0
Turdus migratorius_American Robin,0.9940937,162.0,165.0
Turdus migratorius_American Robin,0.9794535,163.0,166.0
Turdus migratorius_American Robin,0.9905663,164.0,167.0
Turdus migratorius_American Robin,0.9950163,165.0,168.0
Turdus migratorius_American Robin,0.9845175,166.0,169.0
Turdus migratorius_American Robin,0.99211895,167.0,170.0
Turdus migratorius_American Robin,0.9524387,168.0,171.0
Turdus migratorius_American Robin,0.54007804,169.0,172.0
Turdus migratorius_American Robin,0.2912479,170.0,173.0
Turdus migratorius_American Robin,0.7561984,171.0,174.0
Turdus obscurus_Eyebrowed Thrush,0.44140008,171.0,174.0
Turdus migratorius_American Robin,0.828124,172.0,175.0
Turdus obscurus_Eyebrowed Thrush,0.2223253,172.0,175.0
Turdus migratorius_American Robin,0.90164095,173.0,176.0
Turdus migratorius_American Robin,0.2721943,174.0,177.0
Turdus migratorius_American Robin,0.3471455,175.0,178.0
Turdus migratorius_American Robin,0.31273055,176.0,179.0
Turdus obscurus_Eyebrowed Thrush,0.15727884,176.0,179.0
Turdus migratorius_American Robin,0.88877946,177.0,180.0
Turdus migratorius_American Robin,0.84057504,178.0,181.0
Turdus migratorius_American Robin,0.63286656,179.0,182.0
Turdus migratorius_American Robin,0.81881124,181.0,184.0
Turdus migratorius_American Robin,0.8189615,182.0,185.0
Turdus migratorius_American Robin,0.9687334,183.0,186.0
Turdus migratorius_American Robin,0.91280574,184.0,187.0
Turdus migratorius_American Robin,0.980033,185.0,188.0
Turdus migratorius_American Robin,0.99049324,186.0,189.0
Turdus migratorius_American Robin,0.97329694,187.0,190.0
Turdus migratorius_American Robin,0.97241914,188.0,191.0
Turdus obscurus_Eyebrowed Thrush,0.11334729,188.0,191.0
Turdus migratorius_American Robin,0.9895343,189.0,192.0
Turdus migratorius_American Robin,0.8928618,190.0,193.0
Turdus migratorius_American Robin,0.8424624,191.0,194.0
Turdus migratorius_American Robin,0.70868564,192.0,195.0
Turdus migratorius_American Robin,0.6367091,193.0,196.0
Turdus migratorius_American Robin,0.7040764,194.0,197.0
Turdus migratorius_American Robin,0.88416654,195.0,198.0
Turdus migratorius_American Robin,0.8246405,196.0,199.0
Turdus migratorius_American Robin,0.39452347,197.0,200.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.113426276,197.0,200.0
Turdus migratorius_American Robin,0.1855871,198.0,201.0
Turdus migratorius_American Robin,0.6909501,199.0,202.0
Turdus migratorius_American Robin,0.9531491,200.0,203.0
Turdus migratorius_American Robin,0.96363187,201.0,204.0
Turdus migratorius_American Robin,0.9752417,202.0,205.0
Turdus migratorius_American Robin,0.5759394,203.0,206.0
Turdus obscurus_Eyebrowed Thrush,0.21321703,203.0,206.0
Spizella pusilla_Field Sparrow,0.98361623,204.0,207.0
Spizella pusilla_Field Sparrow,0.6446859,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.22443639,206.0,209.0
Spizella pusilla_Field Sparrow,0.2729184,209.0,212.0
Spizella pusilla_Field Sparrow,0.7580436,210.0,213.0
Spizella pusilla_Field Sparrow,0.6484819,211.0,214.0
Spizella pusilla_Field Sparrow,0.7361858,212.0,215.0
Spizella pusilla_Field Sparrow,0.19393387,224.0,227.0
Spizella pusilla_Field Sparrow,0.11097952,225.0,228.0
Spizella pusilla_Field Sparrow,0.19890994,226.0,229.0
Pterophylla camellifolia_Common True Katydid,0.1315817,232.0,235.0
Spizella pusilla_Field Sparrow,0.10280471,241.0,244.0
Spizella pusilla_Field Sparrow,0.28767416,242.0,245.0
Spizella pusilla_Field Sparrow,0.10401439,243.0,246.0
Gryllus rubens_Southeastern Field Cricket,0.10767324,244.0,247.0
Gryllus rubens_Southeastern Field Cricket,0.27277616,253.0,256.0
