species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9724966,70.0,73.0
Passerina cyanea_Indigo Bunting,0.9625269,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9483782,72.0,75.0
Passerina cyanea_Indigo Bunting,0.7613656,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.17848635,77.0,80.0
Passerina cyanea_Indigo Bunting,0.8960387,79.0,82.0
Spinus tristis_American Goldfinch,0.11896691,79.0,82.0
Passerina cyanea_Indigo Bunting,0.9829952,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9422306,81.0,84.0
Passerina cyanea_Indigo Bunting,0.97942185,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9083557,83.0,86.0
Passerina cyanea_Indigo Bunting,0.93733704,84.0,87.0
Chamaea fasciata_Wrentit,0.18745594,85.0,88.0
Euphagus carolinus_Rusty Blackbird,0.33360064,86.0,89.0
Columba livia_Rock Pigeon,0.15314399,88.0,91.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.20557015,89.0,92.0
Sporophila morelleti_Morelet's Seedeater,0.13622048,89.0,92.0
Passerina cyanea_Indigo Bunting,0.92899865,90.0,93.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.17024113,90.0,93.0
Setophaga petechia_Yellow Warbler,0.11198002,90.0,93.0
Passerina cyanea_Indigo Bunting,0.9712252,91.0,94.0
Passerina cyanea_Indigo Bunting,0.9778495,92.0,95.0
Passerina cyanea_Indigo Bunting,0.94678116,93.0,96.0
Passerina cyanea_Indigo Bunting,0.98380417,94.0,97.0
Passerina cyanea_Indigo Bunting,0.95534194,95.0,98.0
Spinus tristis_American Goldfinch,0.18697834,95.0,98.0
Oporornis agilis_Connecticut Warbler,0.14048104,99.0,102.0
Passerina cyanea_Indigo Bunting,0.91555554,101.0,104.0
Passerina cyanea_Indigo Bunting,0.9915656,102.0,105.0
Passerina cyanea_Indigo Bunting,0.9666644,103.0,106.0
Passerina cyanea_Indigo Bunting,0.9622331,104.0,107.0
Passerina cyanea_Indigo Bunting,0.95978343,105.0,108.0
Passerina amoena_Lazuli Bunting,0.105033375,105.0,108.0
Passerina cyanea_Indigo Bunting,0.9729347,106.0,109.0
Spinus tristis_American Goldfinch,0.36232013,106.0,109.0
Setophaga petechia_Yellow Warbler,0.2698419,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9704432,112.0,115.0
Passerina cyanea_Indigo Bunting,0.98983496,113.0,116.0
Passerina cyanea_Indigo Bunting,0.9924118,114.0,117.0
Passerina cyanea_Indigo Bunting,0.9577751,115.0,118.0
Passerina amoena_Lazuli Bunting,0.21847199,115.0,118.0
Passerina cyanea_Indigo Bunting,0.584222,116.0,119.0
Chaetura pelagica_Chimney Swift,0.9844376,117.0,120.0
Chaetura pelagica_Chimney Swift,0.98867166,118.0,121.0
Chaetura pelagica_Chimney Swift,0.9870385,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.12347827,119.0,122.0
Setophaga dominica_Yellow-throated Warbler,0.15604195,121.0,124.0
Passerina cyanea_Indigo Bunting,0.7035618,122.0,125.0
Passerina cyanea_Indigo Bunting,0.59124875,123.0,126.0
Passerina cyanea_Indigo Bunting,0.40217796,124.0,127.0
Passerina cyanea_Indigo Bunting,0.6584211,125.0,128.0
Passerina amoena_Lazuli Bunting,0.10875792,125.0,128.0
Passerina cyanea_Indigo Bunting,0.17542027,134.0,137.0
Passerina cyanea_Indigo Bunting,0.1685245,135.0,138.0
Passerina cyanea_Indigo Bunting,0.13980363,136.0,139.0
Parkesia noveboracensis_Northern Waterthrush,0.13864161,137.0,140.0
Passerina cyanea_Indigo Bunting,0.14725824,144.0,147.0
Passerina cyanea_Indigo Bunting,0.3155814,145.0,148.0
Passerina cyanea_Indigo Bunting,0.19531545,146.0,149.0
Passerina cyanea_Indigo Bunting,0.1456469,147.0,150.0
Parkesia noveboracensis_Northern Waterthrush,0.32293785,148.0,151.0
Passerina cyanea_Indigo Bunting,0.26928237,156.0,159.0
Passerina cyanea_Indigo Bunting,0.25315115,157.0,160.0
Passerina cyanea_Indigo Bunting,0.3004427,165.0,168.0
Passerina cyanea_Indigo Bunting,0.115488105,166.0,169.0
Passerina cyanea_Indigo Bunting,0.21160564,167.0,170.0
Passerina cyanea_Indigo Bunting,0.13951862,179.0,182.0
Passerina cyanea_Indigo Bunting,0.12462737,180.0,183.0
Passerina cyanea_Indigo Bunting,0.9371405,192.0,195.0
Passerina cyanea_Indigo Bunting,0.9753166,193.0,196.0
Passerina cyanea_Indigo Bunting,0.9757166,194.0,197.0
Passerina cyanea_Indigo Bunting,0.8434578,195.0,198.0
Passerina amoena_Lazuli Bunting,0.34956262,195.0,198.0
Passerina cyanea_Indigo Bunting,0.4891191,196.0,199.0
Icterus spurius_Orchard Oriole,0.17883633,197.0,200.0
Vermivora chrysoptera_Golden-winged Warbler,0.12655075,197.0,200.0
Vermivora chrysoptera_Golden-winged Warbler,0.14076646,198.0,201.0
Passerina amoena_Lazuli Bunting,0.6263647,201.0,204.0
Setophaga petechia_Yellow Warbler,0.359743,201.0,204.0
Passerina cyanea_Indigo Bunting,0.93650585,202.0,205.0
Passerina cyanea_Indigo Bunting,0.9438496,203.0,206.0
Passerina cyanea_Indigo Bunting,0.97381693,204.0,207.0
Passerina cyanea_Indigo Bunting,0.9382059,205.0,208.0
Passerina cyanea_Indigo Bunting,0.85777843,206.0,209.0
Passerina cyanea_Indigo Bunting,0.75245327,207.0,210.0
Passerina amoena_Lazuli Bunting,0.5981187,207.0,210.0
Spinus tristis_American Goldfinch,0.14206244,207.0,210.0
Passerina amoena_Lazuli Bunting,0.90881425,211.0,214.0
Cardellina rubrifrons_Red-faced Warbler,0.2094026,211.0,214.0
Passerina cyanea_Indigo Bunting,0.11883753,211.0,214.0
Setophaga petechia_Yellow Warbler,0.11483902,211.0,214.0
Passerina cyanea_Indigo Bunting,0.9347912,212.0,215.0
Passerina cyanea_Indigo Bunting,0.9776834,213.0,216.0
Passerina cyanea_Indigo Bunting,0.9445152,214.0,217.0
Passerina cyanea_Indigo Bunting,0.9814357,215.0,218.0
Passerina cyanea_Indigo Bunting,0.9251048,216.0,219.0
Passerina cyanea_Indigo Bunting,0.8722406,217.0,220.0
Passerina amoena_Lazuli Bunting,0.3132487,217.0,220.0
Spinus tristis_American Goldfinch,0.10279123,217.0,220.0
Cardellina rubrifrons_Red-faced Warbler,0.14089619,222.0,225.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.6741865,226.0,229.0
Passerina cyanea_Indigo Bunting,0.89918745,227.0,230.0
Passerina cyanea_Indigo Bunting,0.9744032,228.0,231.0
Passerina cyanea_Indigo Bunting,0.99186474,229.0,232.0
Passerina cyanea_Indigo Bunting,0.9876495,230.0,233.0
Passerina amoena_Lazuli Bunting,0.4317145,230.0,233.0
Passerina cyanea_Indigo Bunting,0.93214464,231.0,234.0
Passerina cyanea_Indigo Bunting,0.180975,243.0,246.0
Passerina cyanea_Indigo Bunting,0.17871454,244.0,247.0
Passerina cyanea_Indigo Bunting,0.17818974,245.0,248.0
Passerina cyanea_Indigo Bunting,0.19409074,246.0,249.0
Passerina cyanea_Indigo Bunting,0.27040988,251.0,254.0
Passerina cyanea_Indigo Bunting,0.19866697,252.0,255.0
Passerina cyanea_Indigo Bunting,0.22347553,253.0,256.0
Passerina cyanea_Indigo Bunting,0.19767986,254.0,257.0
Passerina cyanea_Indigo Bunting,0.12729643,258.0,261.0
Setophaga petechia_Yellow Warbler,0.36647168,260.0,263.0
Passerina amoena_Lazuli Bunting,0.17132536,260.0,263.0
Passerina cyanea_Indigo Bunting,0.9776074,261.0,264.0
Passerina cyanea_Indigo Bunting,0.9916984,262.0,265.0
Passerina cyanea_Indigo Bunting,0.9407446,263.0,266.0
Passerina cyanea_Indigo Bunting,0.9808734,264.0,267.0
Passerina cyanea_Indigo Bunting,0.9212828,265.0,268.0
Peucaea aestivalis_Bachman's Sparrow,0.13676953,266.0,269.0
Spizella pusilla_Field Sparrow,0.6672659,267.0,270.0
Spizella pusilla_Field Sparrow,0.94533885,268.0,271.0
Colinus virginianus_Northern Bobwhite,0.10502728,268.0,271.0
Setophaga discolor_Prairie Warbler,0.10381735,268.0,271.0
Protonotaria citrea_Prothonotary Warbler,0.10878122,269.0,272.0
Protonotaria citrea_Prothonotary Warbler,0.14569768,270.0,273.0
Passerina cyanea_Indigo Bunting,0.2166885,271.0,274.0
Setophaga petechia_Yellow Warbler,0.14413483,271.0,274.0
Passerina cyanea_Indigo Bunting,0.9696833,272.0,275.0
Passerina cyanea_Indigo Bunting,0.98315597,273.0,276.0
Passerina cyanea_Indigo Bunting,0.9435821,274.0,277.0
Passerina cyanea_Indigo Bunting,0.9780577,275.0,278.0
Passerina cyanea_Indigo Bunting,0.7926297,276.0,279.0
Passerina cyanea_Indigo Bunting,0.80345356,277.0,280.0
Spizella pusilla_Field Sparrow,0.8178082,278.0,281.0
Spizella pusilla_Field Sparrow,0.9235887,279.0,282.0
Peucaea aestivalis_Bachman's Sparrow,0.26576483,279.0,282.0
Colinus virginianus_Northern Bobwhite,0.12179113,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.17893037,281.0,284.0
Protonotaria citrea_Prothonotary Warbler,0.2392991,282.0,285.0
Passerina cyanea_Indigo Bunting,0.56187266,283.0,286.0
Setophaga petechia_Yellow Warbler,0.14080988,283.0,286.0
Passerina cyanea_Indigo Bunting,0.973076,284.0,287.0
Passerina cyanea_Indigo Bunting,0.9837931,285.0,288.0
Passerina cyanea_Indigo Bunting,0.98809123,286.0,289.0
Passerina cyanea_Indigo Bunting,0.98439574,287.0,290.0
Passerina cyanea_Indigo Bunting,0.9209809,288.0,291.0
Passerina cyanea_Indigo Bunting,0.9408999,289.0,292.0
Spinus tristis_American Goldfinch,0.20441544,289.0,292.0
Peucaea aestivalis_Bachman's Sparrow,0.17610149,289.0,292.0
Spizella pusilla_Field Sparrow,0.92175955,290.0,293.0
Peucaea aestivalis_Bachman's Sparrow,0.29402155,290.0,293.0
Protonotaria citrea_Prothonotary Warbler,0.10341083,291.0,294.0
Protonotaria citrea_Prothonotary Warbler,0.12794727,292.0,295.0
Protonotaria citrea_Prothonotary Warbler,0.17345029,293.0,296.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114209846,293.0,296.0
Protonotaria citrea_Prothonotary Warbler,0.120505504,294.0,297.0
Piranga leucoptera_White-winged Tanager,0.11249918,295.0,298.0
Setophaga petechia_Yellow Warbler,0.26394427,296.0,299.0
Passerina cyanea_Indigo Bunting,0.18924451,296.0,299.0
Passerina cyanea_Indigo Bunting,0.9819303,297.0,300.0
Passerina cyanea_Indigo Bunting,0.9911555,298.0,301.0
Passerina cyanea_Indigo Bunting,0.9805386,299.0,302.0
Passerina cyanea_Indigo Bunting,0.9744186,300.0,303.0
Passerina cyanea_Indigo Bunting,0.8385124,301.0,304.0
Protonotaria citrea_Prothonotary Warbler,0.11597487,304.0,307.0
Protonotaria citrea_Prothonotary Warbler,0.15905271,305.0,308.0
Protonotaria citrea_Prothonotary Warbler,0.22699158,306.0,309.0
Colinus virginianus_Northern Bobwhite,0.12302448,306.0,309.0
Setophaga discolor_Prairie Warbler,0.11739018,306.0,309.0
Protonotaria citrea_Prothonotary Warbler,0.22018375,307.0,310.0
Setophaga petechia_Yellow Warbler,0.43330836,308.0,311.0
Passerina cyanea_Indigo Bunting,0.97334325,309.0,312.0
Passerina cyanea_Indigo Bunting,0.9934576,310.0,313.0
Passerina cyanea_Indigo Bunting,0.9927303,311.0,314.0
Passerina cyanea_Indigo Bunting,0.9754151,312.0,315.0
Passerina cyanea_Indigo Bunting,0.92121035,313.0,316.0
Passerina cyanea_Indigo Bunting,0.9106669,314.0,317.0
Spizella pusilla_Field Sparrow,0.24302965,315.0,318.0
Passerina cyanea_Indigo Bunting,0.24004465,315.0,318.0
Spizella pusilla_Field Sparrow,0.94918364,316.0,319.0
Spizella pusilla_Field Sparrow,0.93161273,317.0,320.0
Protonotaria citrea_Prothonotary Warbler,0.2469865,318.0,321.0
Protonotaria citrea_Prothonotary Warbler,0.19838254,319.0,322.0
Protonotaria citrea_Prothonotary Warbler,0.12218964,320.0,323.0
Setophaga petechia_Yellow Warbler,0.14965731,321.0,324.0
Passerina cyanea_Indigo Bunting,0.10853311,321.0,324.0
Passerina cyanea_Indigo Bunting,0.88882726,322.0,325.0
Passerina cyanea_Indigo Bunting,0.9868795,323.0,326.0
Passerina cyanea_Indigo Bunting,0.9727182,324.0,327.0
Passerina cyanea_Indigo Bunting,0.9819579,325.0,328.0
Passerina cyanea_Indigo Bunting,0.9331631,326.0,329.0
Passerina cyanea_Indigo Bunting,0.9289288,327.0,330.0
Spizella pusilla_Field Sparrow,0.9260366,328.0,331.0
Spizella pusilla_Field Sparrow,0.8494386,329.0,332.0
Spizella pusilla_Field Sparrow,0.81713825,330.0,333.0
Spizella pusilla_Field Sparrow,0.7655892,331.0,334.0
Setophaga petechia_Yellow Warbler,0.10250997,332.0,335.0
Passerina cyanea_Indigo Bunting,0.9463693,333.0,336.0
Passerina cyanea_Indigo Bunting,0.977869,334.0,337.0
Passerina cyanea_Indigo Bunting,0.96135974,335.0,338.0
Passerina cyanea_Indigo Bunting,0.96484315,336.0,339.0
Passerina cyanea_Indigo Bunting,0.9721182,337.0,340.0
Passerina cyanea_Indigo Bunting,0.7724452,338.0,341.0
Spizella pusilla_Field Sparrow,0.82456607,340.0,343.0
Setophaga discolor_Prairie Warbler,0.23878302,340.0,343.0
Spizella pusilla_Field Sparrow,0.9304035,341.0,344.0
Spizella pusilla_Field Sparrow,0.952074,342.0,345.0
Spizella pusilla_Field Sparrow,0.5179566,343.0,346.0
Spizella pusilla_Field Sparrow,0.92234826,344.0,347.0
Setophaga discolor_Prairie Warbler,0.13180748,344.0,347.0
Pipilo erythrophthalmus_Eastern Towhee,0.13705412,349.0,352.0
Setophaga discolor_Prairie Warbler,0.1016463,349.0,352.0
Setophaga petechia_Yellow Warbler,0.5634884,350.0,353.0
Passerina cyanea_Indigo Bunting,0.14062712,350.0,353.0
Passerina cyanea_Indigo Bunting,0.9773686,351.0,354.0
Passerina cyanea_Indigo Bunting,0.98837984,352.0,355.0
Passerina cyanea_Indigo Bunting,0.99001443,353.0,356.0
Passerina cyanea_Indigo Bunting,0.88702387,354.0,357.0
Passerina cyanea_Indigo Bunting,0.69692713,355.0,358.0
Spizella pusilla_Field Sparrow,0.5718022,356.0,359.0
Spizella pusilla_Field Sparrow,0.7163416,357.0,360.0
Spizella pusilla_Field Sparrow,0.34647927,358.0,361.0
Protonotaria citrea_Prothonotary Warbler,0.12774064,359.0,362.0
Setophaga petechia_Yellow Warbler,0.19916923,361.0,364.0
Passerina cyanea_Indigo Bunting,0.120430134,361.0,364.0
Passerina cyanea_Indigo Bunting,0.95302826,362.0,365.0
Passerina cyanea_Indigo Bunting,0.9853631,363.0,366.0
Passerina cyanea_Indigo Bunting,0.9374988,364.0,367.0
Passerina cyanea_Indigo Bunting,0.9864819,365.0,368.0
Passerina cyanea_Indigo Bunting,0.9830299,366.0,369.0
Cistothorus platensis_Grass Wren,0.39580414,367.0,370.0
Spizella pusilla_Field Sparrow,0.74248475,368.0,371.0
Spizella pusilla_Field Sparrow,0.9202584,369.0,372.0
Spizella pusilla_Field Sparrow,0.84129333,370.0,373.0
Spizella pusilla_Field Sparrow,0.8345931,371.0,374.0
Passerina cyanea_Indigo Bunting,0.7687461,373.0,376.0
Setophaga petechia_Yellow Warbler,0.14096677,373.0,376.0
Passerina cyanea_Indigo Bunting,0.9667518,374.0,377.0
Passerina cyanea_Indigo Bunting,0.9810373,375.0,378.0
Passerina cyanea_Indigo Bunting,0.9420514,376.0,379.0
Passerina cyanea_Indigo Bunting,0.96903116,377.0,380.0
Passerina cyanea_Indigo Bunting,0.7730553,378.0,381.0
Spinus tristis_American Goldfinch,0.12657171,378.0,381.0
Passerina cyanea_Indigo Bunting,0.1832042,379.0,382.0
Pipilo erythrophthalmus_Eastern Towhee,0.7330444,380.0,383.0
Spizella pusilla_Field Sparrow,0.17151152,380.0,383.0
Spizella pusilla_Field Sparrow,0.14630845,381.0,384.0
Setophaga discolor_Prairie Warbler,0.14080149,381.0,384.0
Spizella pusilla_Field Sparrow,0.49313864,382.0,385.0
Setophaga discolor_Prairie Warbler,0.2275795,382.0,385.0
Tringa solitaria_Solitary Sandpiper,0.42605677,383.0,386.0
Piranga leucoptera_White-winged Tanager,0.27164957,383.0,386.0
Spizella pusilla_Field Sparrow,0.21596801,383.0,386.0
Passerina cyanea_Indigo Bunting,0.7155127,384.0,387.0
Passerina cyanea_Indigo Bunting,0.9570811,385.0,388.0
Passerina cyanea_Indigo Bunting,0.9764406,386.0,389.0
Passerina cyanea_Indigo Bunting,0.9803711,387.0,390.0
Passerina cyanea_Indigo Bunting,0.92466277,388.0,391.0
Passerina amoena_Lazuli Bunting,0.18226019,388.0,391.0
Setophaga discolor_Prairie Warbler,0.10505104,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.20894045,393.0,396.0
Setophaga petechia_Yellow Warbler,0.4593185,394.0,397.0
Passerina cyanea_Indigo Bunting,0.9534497,395.0,398.0
Passerina cyanea_Indigo Bunting,0.98735553,396.0,399.0
Passerina cyanea_Indigo Bunting,0.9759997,397.0,400.0
Passerina cyanea_Indigo Bunting,0.98008704,398.0,401.0
Passerina cyanea_Indigo Bunting,0.90755326,399.0,402.0
Passerina cyanea_Indigo Bunting,0.92102945,400.0,403.0
Passerina amoena_Lazuli Bunting,0.29504055,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.16396104,401.0,404.0
Setophaga discolor_Prairie Warbler,0.10162788,401.0,404.0
Protonotaria citrea_Prothonotary Warbler,0.12165539,403.0,406.0
Protonotaria citrea_Prothonotary Warbler,0.11810678,404.0,407.0
Passerina cyanea_Indigo Bunting,0.20375273,406.0,409.0
Setophaga petechia_Yellow Warbler,0.19593298,406.0,409.0
Passerina cyanea_Indigo Bunting,0.9777884,407.0,410.0
Passerina cyanea_Indigo Bunting,0.98023397,408.0,411.0
Passerina cyanea_Indigo Bunting,0.98563576,409.0,412.0
Passerina cyanea_Indigo Bunting,0.9835027,410.0,413.0
Passerina cyanea_Indigo Bunting,0.9344575,411.0,414.0
Passerina cyanea_Indigo Bunting,0.56361824,412.0,415.0
Protonotaria citrea_Prothonotary Warbler,0.10372119,413.0,416.0
Passerina cyanea_Indigo Bunting,0.3534835,418.0,421.0
Setophaga petechia_Yellow Warbler,0.17546141,418.0,421.0
Passerina amoena_Lazuli Bunting,0.14344062,418.0,421.0
Passerina cyanea_Indigo Bunting,0.966936,419.0,422.0
Passerina cyanea_Indigo Bunting,0.9861568,420.0,423.0
Passerina cyanea_Indigo Bunting,0.9845152,421.0,424.0
Passerina cyanea_Indigo Bunting,0.6023512,422.0,425.0
Spizella pusilla_Field Sparrow,0.7799042,424.0,427.0
Spizella pusilla_Field Sparrow,0.954884,425.0,428.0
Spizella pusilla_Field Sparrow,0.34072515,426.0,429.0
Peucaea aestivalis_Bachman's Sparrow,0.10633946,426.0,429.0
Icterus spurius_Orchard Oriole,0.100862205,426.0,429.0
Mirafra erythroptera_Indian Bushlark,0.12179432,427.0,430.0
Passerina cyanea_Indigo Bunting,0.92990255,428.0,431.0
Passerina cyanea_Indigo Bunting,0.95223,429.0,432.0
Passerina cyanea_Indigo Bunting,0.994224,430.0,433.0
Passerina cyanea_Indigo Bunting,0.969871,431.0,434.0
Passerina amoena_Lazuli Bunting,0.34547043,431.0,434.0
Passerina cyanea_Indigo Bunting,0.19535121,432.0,435.0
Spizella pusilla_Field Sparrow,0.795032,433.0,436.0
Setophaga discolor_Prairie Warbler,0.23911731,433.0,436.0
Spizella pusilla_Field Sparrow,0.96662647,434.0,437.0
Spizella pusilla_Field Sparrow,0.9943005,435.0,438.0
Setophaga petechia_Yellow Warbler,0.22263701,436.0,439.0
Passerina cyanea_Indigo Bunting,0.95000964,437.0,440.0
Passerina cyanea_Indigo Bunting,0.9919012,438.0,441.0
Passerina cyanea_Indigo Bunting,0.97528833,439.0,442.0
Passerina cyanea_Indigo Bunting,0.9803806,440.0,443.0
Passerina cyanea_Indigo Bunting,0.8924081,441.0,444.0
Passerina cyanea_Indigo Bunting,0.63395244,442.0,445.0
Passerina amoena_Lazuli Bunting,0.54972047,442.0,445.0
Spinus tristis_American Goldfinch,0.34223324,442.0,445.0
Spizella pusilla_Field Sparrow,0.9392522,443.0,446.0
Setophaga discolor_Prairie Warbler,0.10066998,443.0,446.0
Spizella pusilla_Field Sparrow,0.9686395,444.0,447.0
Spizella pusilla_Field Sparrow,0.9808179,445.0,448.0
Spizella pusilla_Field Sparrow,0.99060905,446.0,449.0
Passerina cyanea_Indigo Bunting,0.9156804,448.0,451.0
Passerina cyanea_Indigo Bunting,0.9677632,449.0,452.0
Passerina cyanea_Indigo Bunting,0.9691593,450.0,453.0
Passerina cyanea_Indigo Bunting,0.97280395,451.0,454.0
Passerina cyanea_Indigo Bunting,0.9783351,452.0,455.0
Passerina cyanea_Indigo Bunting,0.25596365,453.0,456.0
Spinus tristis_American Goldfinch,0.17600496,453.0,456.0
Spizella pusilla_Field Sparrow,0.94863504,454.0,457.0
Spizella pusilla_Field Sparrow,0.97776973,455.0,458.0
Spizella pusilla_Field Sparrow,0.8770089,456.0,459.0
Spizella pallida_Clay-colored Sparrow,0.106705636,456.0,459.0
Spizella pusilla_Field Sparrow,0.9177149,457.0,460.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.52296096,459.0,462.0
Passerina cyanea_Indigo Bunting,0.9031,460.0,463.0
Passerina cyanea_Indigo Bunting,0.9702542,461.0,464.0
Passerina cyanea_Indigo Bunting,0.9641852,462.0,465.0
Passerina cyanea_Indigo Bunting,0.970042,463.0,466.0
Passerina cyanea_Indigo Bunting,0.9586278,464.0,467.0
Passerina cyanea_Indigo Bunting,0.49856445,465.0,468.0
Spinus tristis_American Goldfinch,0.2202284,465.0,468.0
Spizella pusilla_Field Sparrow,0.9129579,466.0,469.0
Spizella pusilla_Field Sparrow,0.8615745,467.0,470.0
Spizella pusilla_Field Sparrow,0.9356726,468.0,471.0
Spizella pusilla_Field Sparrow,0.920353,469.0,472.0
Spizella pusilla_Field Sparrow,0.54624754,470.0,473.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.3757619,471.0,474.0
Sporophila morelleti_Morelet's Seedeater,0.106924064,471.0,474.0
Passerina cyanea_Indigo Bunting,0.95400053,472.0,475.0
Passerina cyanea_Indigo Bunting,0.9896863,473.0,476.0
Passerina cyanea_Indigo Bunting,0.9852565,474.0,477.0
Passerina cyanea_Indigo Bunting,0.95298547,475.0,478.0
Passerina cyanea_Indigo Bunting,0.9751285,476.0,479.0
Passerina cyanea_Indigo Bunting,0.7372457,477.0,480.0
Spizella pusilla_Field Sparrow,0.7485692,478.0,481.0
Spizella pusilla_Field Sparrow,0.8966194,479.0,482.0
Spizella pusilla_Field Sparrow,0.98458016,480.0,483.0
Spizella pusilla_Field Sparrow,0.9961403,481.0,484.0
Spizella pusilla_Field Sparrow,0.9745745,482.0,485.0
Setophaga petechia_Yellow Warbler,0.2322121,483.0,486.0
Passerina cyanea_Indigo Bunting,0.16798657,483.0,486.0
Passerina cyanea_Indigo Bunting,0.98703396,484.0,487.0
Passerina cyanea_Indigo Bunting,0.98627925,485.0,488.0
Passerina cyanea_Indigo Bunting,0.99581903,486.0,489.0
Passerina cyanea_Indigo Bunting,0.980283,487.0,490.0
