species,score,start_time,end_time
Setophaga americana_Northern Parula,0.3785549,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.17222217,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14039384,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10324525,30.0,33.0
Setophaga americana_Northern Parula,0.15487626,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.1151623,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10746525,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.159406,32.0,35.0
Setophaga americana_Northern Parula,0.1541136,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.14597806,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13898201,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1651801,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10983387,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.31432423,34.0,37.0
Setophaga citrina_Hooded Warbler,0.17326118,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1312303,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.100880936,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.16283108,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13045786,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.11469611,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.17867643,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.14700267,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1355506,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12771834,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11116989,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12913513,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12342987,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.107976265,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1038004,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.10047737,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12509237,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.27255875,40.0,43.0
Setophaga americana_Northern Parula,0.20214203,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.25347072,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.18853217,41.0,44.0
Setophaga americana_Northern Parula,0.13451003,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1758284,42.0,45.0
