species,score,start_time,end_time
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.19703251,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.3219986,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.15252976,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.13796706,70.0,73.0
Ciccaba virgata_Mottled Owl,0.160841,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.14817178,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.19466041,72.0,75.0
Megascops kennicottii_Western Screech-Owl,0.152896,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.4565364,73.0,76.0
Megascops kennicottii_Western Screech-Owl,0.45067996,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.2821995,74.0,77.0
Megascops kennicottii_Western Screech-Owl,0.18362503,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.35013673,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.22585191,77.0,80.0
Megascops kennicottii_Western Screech-Owl,0.11148079,77.0,80.0
Megascops kennicottii_Western Screech-Owl,0.43443805,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.23419376,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.73244095,79.0,82.0
Megascops kennicottii_Western Screech-Owl,0.39546266,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.20897667,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.1984025,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.29522097,83.0,86.0
Megascops kennicottii_Western Screech-Owl,0.24396978,83.0,86.0
Megascops kennicottii_Western Screech-Owl,0.37582466,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.31327632,89.0,92.0
Megascops asio_Eastern Screech-Owl,0.6587052,90.0,93.0
Megascops kennicottii_Western Screech-Owl,0.119402565,90.0,93.0
Megascops asio_Eastern Screech-Owl,0.5986045,91.0,94.0
Glaucidium gnoma_Northern Pygmy-Owl,0.43471786,91.0,94.0
Megascops kennicottii_Western Screech-Owl,0.25663728,91.0,94.0
Glaucidium gnoma_Northern Pygmy-Owl,0.7154698,92.0,95.0
Megascops kennicottii_Western Screech-Owl,0.57993567,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.52705497,92.0,95.0
Megascops kennicottii_Western Screech-Owl,0.66951674,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.6453771,93.0,96.0
Megascops trichopsis_Whiskered Screech-Owl,0.13526368,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.39918086,94.0,97.0
Megascops kennicottii_Western Screech-Owl,0.12388453,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.5565031,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.5434525,96.0,99.0
Megascops kennicottii_Western Screech-Owl,0.18702784,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.50538844,97.0,100.0
Megascops kennicottii_Western Screech-Owl,0.2243638,97.0,100.0
Megascops trichopsis_Whiskered Screech-Owl,0.118578024,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.4138244,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.10883848,99.0,102.0
Megascops asio_Eastern Screech-Owl,0.1470888,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.23651777,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.23673087,104.0,107.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.14351636,104.0,107.0
Megascops kennicottii_Western Screech-Owl,0.7028311,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.41873455,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.48461378,106.0,109.0
Megascops kennicottii_Western Screech-Owl,0.2643445,106.0,109.0
Megascops asio_Eastern Screech-Owl,0.65268165,107.0,110.0
Megascops kennicottii_Western Screech-Owl,0.429021,107.0,110.0
Megascops asio_Eastern Screech-Owl,0.6318834,108.0,111.0
Megascops kennicottii_Western Screech-Owl,0.37177527,108.0,111.0
Hydrornis irena_Malayan Banded-Pitta,0.12592408,108.0,111.0
Megascops kennicottii_Western Screech-Owl,0.54641396,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.3886143,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.38400805,110.0,113.0
Megascops kennicottii_Western Screech-Owl,0.3834109,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.29674888,111.0,114.0
Megascops kennicottii_Western Screech-Owl,0.13202225,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.25811136,112.0,114.28802721088435
Megascops trichopsis_Whiskered Screech-Owl,0.10390174,112.0,114.28802721088435
