species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8294635,36.0,39.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1630767,37.0,40.0
Phylloscopus trochiloides_Greenish Warbler,0.14616199,37.0,40.0
Passerina amoena_Lazuli Bunting,0.12753288,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.15731396,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.623964,39.0,42.0
Pipilo maculatus_Spotted Towhee,0.22609638,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.6173577,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.54910666,41.0,44.0
Setophaga ruticilla_American Redstart,0.44529974,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.17867878,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7026719,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8397452,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.11476834,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.6236234,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.41866508,46.0,49.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.4631447,47.0,50.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.26086575,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.75028783,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.54627246,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.38626528,50.0,53.0
Setophaga ruticilla_American Redstart,0.20780633,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.113171995,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10068512,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.29529655,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9375144,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.95381606,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.7171083,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.5715478,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7690158,59.0,62.0
Setophaga ruticilla_American Redstart,0.12169142,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8027144,60.0,63.0
Setophaga ruticilla_American Redstart,0.2193642,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.44245622,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.7290824,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.6546751,65.0,68.0
Setophaga ruticilla_American Redstart,0.41470048,66.0,69.0
Setophaga ruticilla_American Redstart,0.2418765,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.2473098,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.21085301,69.0,72.0
Setophaga ruticilla_American Redstart,0.21813272,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.11521585,70.0,73.0
Setophaga ruticilla_American Redstart,0.20497833,71.0,74.0
Setophaga ruticilla_American Redstart,0.17602912,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.6060374,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.11264328,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.55573595,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5798224,76.0,79.0
Setophaga ruticilla_American Redstart,0.14248432,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101045564,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.13021661,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.14904313,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.11925133,79.0,82.0
Setophaga ruticilla_American Redstart,0.10188926,79.0,82.0
Setophaga ruticilla_American Redstart,0.14239004,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.11646425,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18378384,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.124326125,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.14892137,84.0,87.0
Setophaga ruticilla_American Redstart,0.15054896,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.12036057,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.120487474,88.0,91.0
