species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.45862785,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.12100105,65.0,68.0
Setophaga citrina_Hooded Warbler,0.11863982,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.1044775,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.17616576,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.13172728,69.0,72.0
Setophaga americana_Northern Parula,0.66337293,70.0,73.0
Setophaga americana_Northern Parula,0.50327647,71.0,74.0
Setophaga americana_Northern Parula,0.34770483,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.13029724,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.21141894,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.16739807,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.123849384,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.12730378,74.0,77.0
Setophaga americana_Northern Parula,0.5687995,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12511842,80.0,83.0
Setophaga americana_Northern Parula,0.9287506,81.0,84.0
Setophaga americana_Northern Parula,0.8952693,82.0,85.0
Phylloscopus trochiloides_Greenish Warbler,0.787746,83.0,86.0
Phylloscopus nitidus_Green Warbler,0.21303411,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.48345396,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.32396054,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.17487128,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.16768429,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.12229474,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.22777458,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.111475416,92.0,95.0
Setophaga americana_Northern Parula,0.5446412,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.2600986,93.0,96.0
Setophaga americana_Northern Parula,0.9628859,94.0,97.0
Setophaga americana_Northern Parula,0.93436223,95.0,98.0
Setophaga americana_Northern Parula,0.8899023,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.16535339,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.12770848,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.24190786,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.19713269,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.14027165,105.0,108.0
Setophaga americana_Northern Parula,0.45682007,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.14154154,107.0,110.0
Setophaga americana_Northern Parula,0.96839833,108.0,111.0
Setophaga americana_Northern Parula,0.98135006,109.0,112.0
Setophaga americana_Northern Parula,0.9445669,110.0,113.0
Setophaga pitiayumi_Tropical Parula,0.23432311,110.0,113.0
Vireo griseus_White-eyed Vireo,0.20212543,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.19955118,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.19756976,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.801291,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.41562402,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.52190375,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.11684656,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.11752762,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.80882084,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.82225996,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.81423664,119.0,122.0
Setophaga americana_Northern Parula,0.8173873,120.0,123.0
Setophaga americana_Northern Parula,0.92811525,121.0,124.0
Setophaga americana_Northern Parula,0.9324289,122.0,125.0
Setophaga americana_Northern Parula,0.5980388,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.23992285,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.642339,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.13501893,126.0,129.0
Vireo griseus_White-eyed Vireo,0.11182791,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.9172189,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.8765956,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.8532291,130.0,133.0
Setophaga citrina_Hooded Warbler,0.1359858,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.103211805,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.103141785,131.0,134.0
Setophaga americana_Northern Parula,0.4833632,132.0,135.0
Setophaga americana_Northern Parula,0.91286993,133.0,136.0
Setophaga americana_Northern Parula,0.9247518,134.0,137.0
Setophaga americana_Northern Parula,0.63476634,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.27932477,135.0,138.0
Setophaga ruticilla_American Redstart,0.19082612,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.120146945,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.10156527,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.16000012,136.0,139.0
Vireo griseus_White-eyed Vireo,0.121212386,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.16930866,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.38116294,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.17577833,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.25470355,139.0,142.0
Vireo griseus_White-eyed Vireo,0.20144159,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.21641661,140.0,143.0
Vireo flavifrons_Yellow-throated Vireo,0.11920603,142.0,145.0
Setophaga americana_Northern Parula,0.3620226,144.0,147.0
Setophaga americana_Northern Parula,0.95381594,145.0,148.0
Setophaga americana_Northern Parula,0.89676327,146.0,149.0
Setophaga ruticilla_American Redstart,0.43484667,147.0,150.0
Setophaga americana_Northern Parula,0.26131767,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.218147,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.19305211,148.0,151.0
Vireo griseus_White-eyed Vireo,0.1729641,148.0,151.0
Limnothlypis swainsonii_Swainson's Warbler,0.12441307,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.11885868,149.0,152.0
Catharus fuscescens_Veery,0.10484435,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.43830833,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.3407112,151.0,154.0
Vireo flavifrons_Yellow-throated Vireo,0.76791155,152.0,155.0
Vireo griseus_White-eyed Vireo,0.16765094,154.0,157.0
Vireo flavifrons_Yellow-throated Vireo,0.11092143,154.0,157.0
Setophaga americana_Northern Parula,0.53963286,155.0,158.0
Setophaga americana_Northern Parula,0.95361716,156.0,159.0
Setophaga americana_Northern Parula,0.9208045,157.0,160.0
Setophaga americana_Northern Parula,0.39263895,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.12022743,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.7751192,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.23314893,160.0,163.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.10136495,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.1014683,162.0,165.0
Vireo flavifrons_Yellow-throated Vireo,0.14410867,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.14023738,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.15190972,166.0,168.24
