species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.37309426,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.21633323,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5494346,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10983688,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.10340274,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.34063914,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7537503,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.17751443,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.53236747,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.3424583,37.0,40.0
Myadestes ralloides_Andean Solitaire,0.1304934,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5077541,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.23193265,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.3609588,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.12800683,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4349945,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13280977,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.3548599,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14500175,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.36186475,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.1026679,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6701047,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.10081902,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5629757,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.19088374,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5086708,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6590204,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.11517928,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5957201,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.19772126,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.63247836,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.2522016,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.57937,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.19870412,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.56144756,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.35725978,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.5565701,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.47248018,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5247327,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.139762,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.66149443,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.1173192,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.72035867,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.17092618,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.62296414,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.18222044,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.25871438,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.23725763,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5845268,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.26376128,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.62993145,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.39581296,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.32555902,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11648183,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.11321953,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20941004,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.108970486,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110626064,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15769616,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.11530446,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.3235706,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.11596736,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.46094418,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.1850156,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.5870154,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.47862905,66.0,69.0
Piranga bidentata_Flame-colored Tanager,0.33023325,67.0,70.0
Myadestes ralloides_Andean Solitaire,0.28478688,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109699115,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12025244,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.10691829,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.1152345,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.2004486,76.0,79.0
Tamias striatus_Eastern Chipmunk,0.26588285,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.39789164,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.7675801,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.19922468,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.1833122,81.0,83.83201814058957
