species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.15972887,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.99143434,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.9955883,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.990121,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.92270327,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.9922443,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.99499965,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.99817646,143.0,146.0
Thryothorus ludovicianus_Carolina Wren,0.9690207,144.0,147.0
Icterus galbula_Baltimore Oriole,0.44648355,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.9909813,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.9974058,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.9594861,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.9413609,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.4329414,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.95384586,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.9969325,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.8997825,153.0,156.0
Icterus galbula_Baltimore Oriole,0.17088836,154.0,157.0
Geokichla sibirica_Siberian Thrush,0.12173832,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.10233716,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.4800623,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.9415589,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.9872061,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.9905346,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.91238856,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.29764873,160.0,163.0
Thryothorus ludovicianus_Carolina Wren,0.9897363,161.0,164.0
Thryothorus ludovicianus_Carolina Wren,0.98996544,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.9958158,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.9733831,164.0,167.0
Empidonax virescens_Acadian Flycatcher,0.26069906,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.128373,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.3544585,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.99313337,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.996393,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.9972071,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.95171344,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.33794495,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.31021258,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.18752028,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.99238455,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.9959953,173.0,176.0
Thryothorus ludovicianus_Carolina Wren,0.99260825,174.0,177.0
Thryothorus ludovicianus_Carolina Wren,0.9730502,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.61442775,176.0,179.0
Protonotaria citrea_Prothonotary Warbler,0.13246098,176.0,179.0
Geothlypis formosa_Kentucky Warbler,0.113573715,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.96240604,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.9968291,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.9982096,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.9585075,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.250046,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.9849702,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.9945463,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.9190793,184.0,187.0
Icterus spurius_Orchard Oriole,0.19094624,185.0,188.0
Icterus galbula_Baltimore Oriole,0.18447466,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.6576907,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.79508126,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.9780297,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.98987305,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.90381706,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.8357912,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.62044936,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.3096858,193.0,196.0
Protonotaria citrea_Prothonotary Warbler,0.16307119,193.0,196.0
Setophaga citrina_Hooded Warbler,0.109575815,193.0,196.0
Empidonax virescens_Acadian Flycatcher,0.39371115,194.0,197.0
Protonotaria citrea_Prothonotary Warbler,0.11894302,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.3563806,195.0,198.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16199335,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.12779742,195.0,198.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89551485,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.1030044,196.0,199.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8591512,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.14165924,197.0,200.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74075806,198.0,201.0
Empidonax virescens_Acadian Flycatcher,0.5167026,198.0,201.0
Limnothlypis swainsonii_Swainson's Warbler,0.14870405,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.111267164,198.0,201.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8903226,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.45568,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.13004054,199.0,202.0
Limnothlypis swainsonii_Swainson's Warbler,0.10939482,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.76113284,200.0,203.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21859953,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.16745673,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.13815214,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.10352522,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.5438765,201.0,204.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39431566,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.18499948,201.0,204.0
Geothlypis formosa_Kentucky Warbler,0.16461657,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.80274767,202.0,205.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16892491,202.0,205.0
Protonotaria citrea_Prothonotary Warbler,0.11050409,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.10725966,202.0,205.0
Limnothlypis swainsonii_Swainson's Warbler,0.10191998,202.0,205.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95088106,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.3674006,203.0,206.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5300551,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.31499696,204.0,207.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46998352,205.0,208.0
Empidonax virescens_Acadian Flycatcher,0.13791981,205.0,208.0
Empidonax virescens_Acadian Flycatcher,0.11984424,206.0,209.0
Limnothlypis swainsonii_Swainson's Warbler,0.111300826,206.0,209.0
Geothlypis formosa_Kentucky Warbler,0.10771686,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.18523535,207.0,210.0
Empidonax virescens_Acadian Flycatcher,0.8306461,208.0,211.0
Empidonax virescens_Acadian Flycatcher,0.8235098,209.0,212.0
Empidonax virescens_Acadian Flycatcher,0.576822,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.6140887,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.39328173,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.6074115,216.0,219.0
Empidonax virescens_Acadian Flycatcher,0.38953632,217.0,220.0
Empidonax virescens_Acadian Flycatcher,0.38040748,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.5886369,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.43438992,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.46030882,221.0,224.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10079911,221.0,224.0
Empidonax virescens_Acadian Flycatcher,0.5077082,222.0,225.0
Empidonax virescens_Acadian Flycatcher,0.19539993,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.24740754,224.0,227.0
Empidonax virescens_Acadian Flycatcher,0.30801746,227.0,230.0
Empidonax virescens_Acadian Flycatcher,0.34429866,228.0,231.0
Empidonax virescens_Acadian Flycatcher,0.42732072,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.25043184,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.48535395,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.46100214,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.7473288,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.6373929,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.74707276,235.0,238.0
Empidonax virescens_Acadian Flycatcher,0.73987985,236.0,239.0
Empidonax virescens_Acadian Flycatcher,0.67958665,237.0,240.0
Empidonax virescens_Acadian Flycatcher,0.1789162,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.28428942,239.0,242.0
Empidonax virescens_Acadian Flycatcher,0.1513266,240.0,243.0
Empidonax virescens_Acadian Flycatcher,0.6472983,241.0,244.0
Empidonax virescens_Acadian Flycatcher,0.7667417,242.0,245.0
Empidonax virescens_Acadian Flycatcher,0.60771054,243.0,246.0
Limnothlypis swainsonii_Swainson's Warbler,0.27150598,243.0,246.0
Geothlypis formosa_Kentucky Warbler,0.19904453,243.0,246.0
Empidonax virescens_Acadian Flycatcher,0.79979795,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.10955152,245.0,248.0
Empidonax virescens_Acadian Flycatcher,0.4819971,246.0,249.0
Empidonax virescens_Acadian Flycatcher,0.53148335,247.0,250.0
Empidonax virescens_Acadian Flycatcher,0.6528172,248.0,251.0
Empidonax virescens_Acadian Flycatcher,0.21831748,249.0,252.0
Empidonax virescens_Acadian Flycatcher,0.13951857,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.22413595,252.0,255.0
Empidonax virescens_Acadian Flycatcher,0.36992666,253.0,256.0
Empidonax virescens_Acadian Flycatcher,0.121010356,255.0,258.0
Empidonax virescens_Acadian Flycatcher,0.14415985,256.0,259.0
Empidonax virescens_Acadian Flycatcher,0.35211775,257.0,260.0
Empidonax virescens_Acadian Flycatcher,0.15960366,261.0,264.0
Empidonax virescens_Acadian Flycatcher,0.41409102,262.0,265.0
Empidonax virescens_Acadian Flycatcher,0.6219905,263.0,266.0
Empidonax virescens_Acadian Flycatcher,0.52217764,264.0,267.0
Empidonax virescens_Acadian Flycatcher,0.12793188,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.20551094,268.0,271.0
Empidonax virescens_Acadian Flycatcher,0.3784969,269.0,272.0
Empidonax virescens_Acadian Flycatcher,0.24541906,270.0,273.0
Empidonax virescens_Acadian Flycatcher,0.2058359,272.0,275.0
Empidonax virescens_Acadian Flycatcher,0.19227545,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.42090112,275.0,277.92
