species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8781728,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954857,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99766695,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998418,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.99558556,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9773097,30.0,33.0
Spizella pusilla_Field Sparrow,0.95648134,31.0,34.0
Lullula arborea_Wood Lark,0.43980435,31.0,34.0
Spizella pusilla_Field Sparrow,0.9972187,32.0,35.0
Spizella pusilla_Field Sparrow,0.93502724,33.0,36.0
Spizella pusilla_Field Sparrow,0.9506082,34.0,37.0
Spizella pusilla_Field Sparrow,0.16152482,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.16375649,36.0,39.0
Passerina ciris_Painted Bunting,0.10280251,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.95520604,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.99874383,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.999711,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998222,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.99677485,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9513848,42.0,45.0
Spizella pusilla_Field Sparrow,0.54280704,43.0,46.0
Spizella pusilla_Field Sparrow,0.83046824,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.17942059,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.3356266,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.85649,47.0,50.0
Setophaga striata_Blackpoll Warbler,0.24780717,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.11067566,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.81669945,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.8921072,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.9486682,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.99889463,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990062,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.9970983,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.14276633,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.13177034,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.65366924,55.0,58.0
Spizella pusilla_Field Sparrow,0.35157755,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.7377447,56.0,59.0
Spizella pusilla_Field Sparrow,0.3877868,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.83328015,57.0,60.0
Spizella pusilla_Field Sparrow,0.55221266,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9677434,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.99589574,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.99846566,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971776,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956279,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.7312976,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.5278419,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.18897848,64.0,67.0
Spizella pusilla_Field Sparrow,0.40207738,65.0,68.0
Icterus spurius_Orchard Oriole,0.3052715,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.7945172,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.99933726,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.9968394,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.9859985,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.92303973,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.23504543,70.0,73.0
Spizella pusilla_Field Sparrow,0.9069198,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.6084299,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.73147696,72.0,75.0
Spizella pusilla_Field Sparrow,0.6799197,72.0,75.0
Spizella pusilla_Field Sparrow,0.80408514,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.6675008,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.9617562,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.999076,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987424,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.9996419,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.99863917,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899838,79.0,82.0
Spizella pusilla_Field Sparrow,0.7741886,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.52461785,80.0,83.0
Spizella pusilla_Field Sparrow,0.6496366,81.0,84.0
Spizella pusilla_Field Sparrow,0.8960858,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.14145571,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.19722702,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.28461546,86.0,89.0
Spizella pusilla_Field Sparrow,0.14090477,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.33361185,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.29063874,87.0,90.0
Spizella pusilla_Field Sparrow,0.7520936,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.103427015,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.60061103,89.0,92.0
Malurus splendens_Splendid Fairywren,0.34409678,89.0,92.0
Amphispiza bilineata_Black-throated Sparrow,0.16128789,89.0,92.0
Sicalis flaveola_Saffron Finch,0.1373854,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.95121026,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.99874437,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993787,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.99885225,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986594,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.97106814,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.5348688,96.0,99.0
Spizella pusilla_Field Sparrow,0.45007184,96.0,99.0
Spizella pusilla_Field Sparrow,0.3099682,97.0,100.0
Spizella pusilla_Field Sparrow,0.109776914,98.0,101.0
Spizella pusilla_Field Sparrow,0.18207876,99.0,102.0
Passerina caerulea_Blue Grosbeak,0.102067225,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.5294848,100.0,103.0
Spizella pusilla_Field Sparrow,0.26331067,100.0,103.0
Spizella pusilla_Field Sparrow,0.9471594,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.34127823,101.0,104.0
Lullula arborea_Wood Lark,0.29919574,101.0,104.0
Spizella pusilla_Field Sparrow,0.79135656,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.6101942,102.0,105.0
Spizella pusilla_Field Sparrow,0.9720853,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.25573927,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.8690476,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9951237,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994624,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.99966395,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9995814,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.9959906,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.89776,110.0,113.0
Spizella pusilla_Field Sparrow,0.7575189,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.462791,111.0,114.0
Spizella passerina_Chipping Sparrow,0.43604022,111.0,114.0
Foudia madagascariensis_Red Fody,0.2565341,111.0,114.0
Spizella pusilla_Field Sparrow,0.7610926,112.0,115.0
Spizella passerina_Chipping Sparrow,0.46235222,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.35169163,112.0,115.0
Spizella breweri_Brewer's Sparrow,0.33343092,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.14310658,112.0,115.0
Spizella pusilla_Field Sparrow,0.88670456,113.0,116.0
Spizella passerina_Chipping Sparrow,0.3890309,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.26157463,113.0,116.0
Foudia madagascariensis_Red Fody,0.21377525,113.0,116.0
Spizella pusilla_Field Sparrow,0.6371069,114.0,117.0
Spizella passerina_Chipping Sparrow,0.1385183,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.11049414,114.0,117.0
Foudia madagascariensis_Red Fody,0.10460235,114.0,117.0
Spizella pusilla_Field Sparrow,0.5316277,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.40947145,115.0,118.0
Spizella passerina_Chipping Sparrow,0.32682082,115.0,118.0
Spizella breweri_Brewer's Sparrow,0.14973515,115.0,118.0
Spizella pusilla_Field Sparrow,0.40980563,116.0,119.0
Malurus cyaneus_Superb Fairywren,0.2102569,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.13137974,116.0,119.0
Spizella pusilla_Field Sparrow,0.49087834,117.0,120.0
Spizella wortheni_Worthen's Sparrow,0.26970392,117.0,120.0
Spizella passerina_Chipping Sparrow,0.13870905,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.13412054,117.0,120.0
Spizella pallida_Clay-colored Sparrow,0.11099021,117.0,120.0
Spizella pusilla_Field Sparrow,0.37986997,118.0,121.0
Passerina caerulea_Blue Grosbeak,0.13544485,118.0,121.0
Spizella pusilla_Field Sparrow,0.65002775,119.0,122.0
Spizella pusilla_Field Sparrow,0.5785531,120.0,123.0
Malurus cyaneus_Superb Fairywren,0.16409802,120.0,123.0
Spizella pusilla_Field Sparrow,0.7078827,121.0,124.0
Spizella pusilla_Field Sparrow,0.7151605,122.0,125.0
Spizella pusilla_Field Sparrow,0.866186,123.0,126.0
Spizella pusilla_Field Sparrow,0.9510942,124.0,127.0
Lullula arborea_Wood Lark,0.1136164,124.0,127.0
Spizella pusilla_Field Sparrow,0.594665,125.0,128.0
Salpinctes obsoletus_Rock Wren,0.45073193,126.0,129.0
Spizella pusilla_Field Sparrow,0.42505515,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.6621797,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.2412393,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.75311786,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.5139276,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.48660553,131.0,134.0
Malurus cyaneus_Superb Fairywren,0.8146012,132.0,135.0
Spizella pusilla_Field Sparrow,0.79848593,133.0,136.0
Malurus cyaneus_Superb Fairywren,0.3900478,133.0,136.0
Spizella pusilla_Field Sparrow,0.9866844,134.0,137.0
Lullula arborea_Wood Lark,0.1171952,134.0,137.0
Spizella pusilla_Field Sparrow,0.9959239,135.0,138.0
Lullula arborea_Wood Lark,0.11180186,135.0,138.0
Spizella pusilla_Field Sparrow,0.9788067,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.40549797,137.0,140.0
Spizella pusilla_Field Sparrow,0.23669912,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.110283606,138.0,141.0
Spizella pusilla_Field Sparrow,0.10654843,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.7225482,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927376,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.99934834,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989248,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.99961203,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.99950564,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9793331,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.19950946,147.0,150.0
Centronyx henslowii_Henslow's Sparrow,0.107693106,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.4622066,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.77565545,149.0,152.0
Spizella pusilla_Field Sparrow,0.104466885,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.97695905,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.9955509,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.99905556,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998487,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992816,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.977806,155.0,158.0
Mniotilta varia_Black-and-white Warbler,0.23107305,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.19339819,156.0,159.0
Setophaga tigrina_Cape May Warbler,0.16053095,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.3836347,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.18399705,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.8816429,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.99818474,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998807,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.9999577,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987596,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.9819531,165.0,168.0
Spizella pusilla_Field Sparrow,0.1668754,166.0,169.0
Spizella pusilla_Field Sparrow,0.2523267,167.0,170.0
Spizella pusilla_Field Sparrow,0.12813559,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.9139601,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.99904305,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.99975973,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.99989486,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993864,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.91245055,174.0,177.0
Spizella pusilla_Field Sparrow,0.22495216,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.13576423,175.0,178.0
Spizella pusilla_Field Sparrow,0.12911837,176.0,179.0
Spizella pusilla_Field Sparrow,0.14683042,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.28966576,178.0,181.0
Spizella pusilla_Field Sparrow,0.14115356,178.0,181.0
Spizella pusilla_Field Sparrow,0.17283405,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.1276528,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.3552302,180.0,183.0
Spizella pusilla_Field Sparrow,0.19053304,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.1316574,181.0,184.0
Spizella pusilla_Field Sparrow,0.11097355,182.0,185.0
Spizella pusilla_Field Sparrow,0.11832653,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.98582524,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997248,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990798,186.0,189.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998388,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.99428517,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.9379106,189.0,192.0
Setophaga striata_Blackpoll Warbler,0.122879356,190.0,193.0
Icterus spurius_Orchard Oriole,0.21611112,191.0,194.0
Spizella pusilla_Field Sparrow,0.19967146,191.0,194.0
Spizella pusilla_Field Sparrow,0.9536447,192.0,195.0
Spizella pusilla_Field Sparrow,0.98126733,193.0,196.0
Spizella pusilla_Field Sparrow,0.96009344,194.0,197.0
Spizella pusilla_Field Sparrow,0.77901053,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.17395693,195.0,198.0
Spizella pusilla_Field Sparrow,0.91248494,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.26951557,196.0,199.0
Spizella pusilla_Field Sparrow,0.10523894,197.0,200.0
Spizella pusilla_Field Sparrow,0.2900291,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.93019384,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.981811,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.9613082,201.0,204.0
Ammospiza leconteii_LeConte's Sparrow,0.14591207,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.10808741,202.0,205.0
Spizella pusilla_Field Sparrow,0.43811277,203.0,206.0
Ammodramus savannarum_Grasshopper Sparrow,0.27815688,203.0,206.0
Spizella pusilla_Field Sparrow,0.3754497,204.0,207.0
Spizella pusilla_Field Sparrow,0.98020464,205.0,208.0
Spizella pusilla_Field Sparrow,0.8248774,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.56043077,206.0,209.0
Centronyx henslowii_Henslow's Sparrow,0.11644774,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.95934737,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.9985,208.0,211.0
Ammodramus savannarum_Grasshopper Sparrow,0.99992275,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997968,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.9972699,211.0,214.0
Ammodramus savannarum_Grasshopper Sparrow,0.96159846,212.0,215.0
Lullula arborea_Wood Lark,0.24167004,215.0,218.0
Ammodramus savannarum_Grasshopper Sparrow,0.6892586,216.0,219.0
Malurus splendens_Splendid Fairywren,0.10998949,216.0,219.0
Ammodramus savannarum_Grasshopper Sparrow,0.99344,217.0,220.0
Ammodramus savannarum_Grasshopper Sparrow,0.99977297,218.0,221.0
Ammodramus savannarum_Grasshopper Sparrow,0.99986553,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997116,220.0,223.0
Ammodramus savannarum_Grasshopper Sparrow,0.99400276,221.0,224.0
Ammodramus savannarum_Grasshopper Sparrow,0.81216705,222.0,225.0
Spizella pusilla_Field Sparrow,0.42058882,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.20604897,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.7203864,224.0,227.0
Spizella pusilla_Field Sparrow,0.20404272,224.0,227.0
Ammodramus savannarum_Grasshopper Sparrow,0.5204816,225.0,228.0
Passerina caerulea_Blue Grosbeak,0.46891826,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.78137004,226.0,229.0
Passerina caerulea_Blue Grosbeak,0.3164315,226.0,229.0
Ammodramus savannarum_Grasshopper Sparrow,0.57988805,227.0,230.0
Ammodramus savannarum_Grasshopper Sparrow,0.6282498,228.0,231.0
Ammodramus savannarum_Grasshopper Sparrow,0.9464694,229.0,232.0
Centronyx bairdii_Baird's Sparrow,0.1112868,229.0,232.0
Ammodramus savannarum_Grasshopper Sparrow,0.9980933,230.0,233.0
Ammodramus savannarum_Grasshopper Sparrow,0.999428,231.0,234.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997335,232.0,235.0
Ammodramus savannarum_Grasshopper Sparrow,0.9999012,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.9943926,234.0,237.0
Troglodytes solstitialis_Mountain Wren,0.7528945,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.5738799,235.0,238.0
Centronyx henslowii_Henslow's Sparrow,0.2796859,235.0,238.0
Ammodramus savannarum_Grasshopper Sparrow,0.6520624,236.0,239.0
Passerina caerulea_Blue Grosbeak,0.1700638,236.0,239.0
Ammodramus savannarum_Grasshopper Sparrow,0.18922405,237.0,240.0
Passerina caerulea_Blue Grosbeak,0.1492125,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.45299107,238.0,241.0
Spizella pusilla_Field Sparrow,0.44797423,238.0,241.0
Ammodramus savannarum_Grasshopper Sparrow,0.33511296,239.0,242.0
Spizella pusilla_Field Sparrow,0.30050886,239.0,242.0
Spizella pusilla_Field Sparrow,0.829967,240.0,243.0
Lullula arborea_Wood Lark,0.14070174,240.0,243.0
Ammodramus savannarum_Grasshopper Sparrow,0.13696812,240.0,243.0
Ammodramus savannarum_Grasshopper Sparrow,0.94566005,241.0,244.0
Ammodramus savannarum_Grasshopper Sparrow,0.99829894,242.0,245.0
Ammodramus savannarum_Grasshopper Sparrow,0.99899954,243.0,246.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997396,244.0,247.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994677,245.0,248.0
Ammodramus savannarum_Grasshopper Sparrow,0.9530342,246.0,249.0
Passerina caerulea_Blue Grosbeak,0.6702712,247.0,250.0
Spizella pusilla_Field Sparrow,0.32217237,247.0,250.0
Ammodramus savannarum_Grasshopper Sparrow,0.11616084,247.0,250.0
Passerina caerulea_Blue Grosbeak,0.9043945,248.0,251.0
Passerina caerulea_Blue Grosbeak,0.9649638,249.0,252.0
Passerina caerulea_Blue Grosbeak,0.9414402,250.0,253.0
Ammodramus savannarum_Grasshopper Sparrow,0.90428084,251.0,254.0
Ammodramus savannarum_Grasshopper Sparrow,0.9966799,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.99923766,253.0,256.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998553,254.0,257.0
Ammodramus savannarum_Grasshopper Sparrow,0.99968934,255.0,258.0
Ammodramus savannarum_Grasshopper Sparrow,0.99251515,256.0,259.0
Ammodramus savannarum_Grasshopper Sparrow,0.8080432,257.0,260.0
Passerculus sandwichensis_Savannah Sparrow,0.1012718,257.0,260.0
Passerina caerulea_Blue Grosbeak,0.96785253,258.0,261.0
Passerina caerulea_Blue Grosbeak,0.8380759,259.0,262.0
Passerina caerulea_Blue Grosbeak,0.5515624,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.3458911,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.49310362,261.0,264.0
Spizella pusilla_Field Sparrow,0.32371384,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.5918174,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.84726036,263.0,266.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978389,264.0,267.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998913,265.0,268.0
Ammodramus savannarum_Grasshopper Sparrow,0.99982905,266.0,269.0
Ammodramus savannarum_Grasshopper Sparrow,0.9938393,267.0,270.0
Ammodramus savannarum_Grasshopper Sparrow,0.772464,268.0,271.0
Setophaga castanea_Bay-breasted Warbler,0.31403062,268.0,271.0
Passerina caerulea_Blue Grosbeak,0.5341946,269.0,272.0
Ammodramus savannarum_Grasshopper Sparrow,0.4858587,269.0,272.0
Passerina caerulea_Blue Grosbeak,0.6365671,270.0,273.0
Ammodramus savannarum_Grasshopper Sparrow,0.42476338,270.0,273.0
Passerina caerulea_Blue Grosbeak,0.60696846,271.0,274.0
Ammodramus savannarum_Grasshopper Sparrow,0.23404413,271.0,274.0
Catharus guttatus_Hermit Thrush,0.12811786,272.0,275.0
Spizella pusilla_Field Sparrow,0.9240615,273.0,276.0
Spizella pusilla_Field Sparrow,0.992315,274.0,277.0
Spizella pusilla_Field Sparrow,0.9793187,275.0,278.0
Lullula arborea_Wood Lark,0.11422411,275.0,278.0
Ammodramus savannarum_Grasshopper Sparrow,0.9921382,276.0,279.0
Ammodramus savannarum_Grasshopper Sparrow,0.99947554,277.0,280.0
Ammodramus savannarum_Grasshopper Sparrow,0.99979776,278.0,281.0
Ammodramus savannarum_Grasshopper Sparrow,0.99991655,279.0,282.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986993,280.0,283.0
Ammodramus savannarum_Grasshopper Sparrow,0.9644595,281.0,284.0
Passerina caerulea_Blue Grosbeak,0.5175115,282.0,285.0
Spizella pusilla_Field Sparrow,0.17070967,282.0,285.0
Ammodramus savannarum_Grasshopper Sparrow,0.13927509,282.0,285.0
Spizella pusilla_Field Sparrow,0.6513227,283.0,286.0
Spizella pusilla_Field Sparrow,0.8536776,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.14988711,284.0,287.0
Ammodramus savannarum_Grasshopper Sparrow,0.6663368,285.0,288.0
Spizella pusilla_Field Sparrow,0.29078948,285.0,288.0
Ammodramus savannarum_Grasshopper Sparrow,0.72925425,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927804,287.0,290.0
Ammodramus savannarum_Grasshopper Sparrow,0.99454826,288.0,291.0
Ammodramus savannarum_Grasshopper Sparrow,0.99932635,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.99781966,290.0,293.0
Ammodramus savannarum_Grasshopper Sparrow,0.9630715,291.0,294.0
Passerina caerulea_Blue Grosbeak,0.13908866,292.0,295.0
Ammodramus savannarum_Grasshopper Sparrow,0.13384433,292.0,295.0
Spizella pusilla_Field Sparrow,0.74193436,293.0,296.0
Ammodramus savannarum_Grasshopper Sparrow,0.43583632,293.0,296.0
Spizella pusilla_Field Sparrow,0.8438992,294.0,297.0
Ammodramus savannarum_Grasshopper Sparrow,0.83424765,294.0,297.0
Colinus virginianus_Northern Bobwhite,0.11953907,294.0,297.0
Setophaga discolor_Prairie Warbler,0.11298044,294.0,297.0
Spizella pusilla_Field Sparrow,0.8672707,295.0,298.0
