species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9680434,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.15209311,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.22134145,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9142951,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9943715,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9873158,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.26147583,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.16160811,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.47728595,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.63162917,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.12858894,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.1067053,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.105777405,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10366588,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.1911516,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18330197,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.14229329,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13487515,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.8412362,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9439431,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9551707,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.4716138,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.24502139,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.58482057,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.18246207,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.11020321,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.39417595,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.15652123,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.34275422,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.121677324,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16209391,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12177901,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18364677,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.40566882,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.14653419,56.0,59.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19367403,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.15252683,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.65298337,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.1777338,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.21706533,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.24335007,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.17739159,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.13819034,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.11422563,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.1716099,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.14609848,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.12308068,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10354177,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.22251785,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.22136848,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.19486378,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.16079973,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.4241301,63.0,66.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10015712,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.42494774,65.0,68.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15474503,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.43870842,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.61930877,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.7146607,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.114553496,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.10521936,69.0,72.0
Dryocopus pileatus_Pileated Woodpecker,0.36632052,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10570023,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.35203287,71.0,74.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18115473,71.0,74.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15453413,71.0,74.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14936176,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.33575436,74.0,76.39201814058957
Coccyzus americanus_Yellow-billed Cuckoo,0.114031754,74.0,76.39201814058957
