species,score,start_time,end_time
Columba livia_Rock Pigeon,0.11404214,26.0,29.0
Ducula aenea_Green Imperial-Pigeon,0.21863183,27.0,30.0
Turdus migratorius_American Robin,0.12997355,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.10448837,30.0,33.0
Turdus migratorius_American Robin,0.3563283,31.0,34.0
Coragyps atratus_Black Vulture,0.12477116,32.0,35.0
Turdus migratorius_American Robin,0.106723815,32.0,35.0
Coragyps atratus_Black Vulture,0.14197457,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.14086826,34.0,37.0
Coragyps atratus_Black Vulture,0.100865304,34.0,37.0
Turdus migratorius_American Robin,0.13653207,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.11924276,35.0,38.0
Turdus migratorius_American Robin,0.4273308,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.12491054,37.0,40.0
Turdus migratorius_American Robin,0.4878762,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.18125397,38.0,41.0
Turdus migratorius_American Robin,0.44420177,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.26310542,39.0,42.0
Actitis macularius_Spotted Sandpiper,0.10092069,39.0,42.0
Turdus migratorius_American Robin,0.3075325,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.28608808,40.0,43.0
Turdus migratorius_American Robin,0.596263,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.3538019,41.0,44.0
Turdus migratorius_American Robin,0.32254773,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.21999906,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.104710795,42.0,45.0
Turdus migratorius_American Robin,0.31877556,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.26536143,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.17925504,43.0,46.0
Turdus migratorius_American Robin,0.39421624,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.33339152,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.12153083,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.1647374,45.0,48.0
Turdus migratorius_American Robin,0.1222371,45.0,48.0
Coragyps atratus_Black Vulture,0.10092452,45.0,48.0
Coragyps atratus_Black Vulture,0.24038368,46.0,49.0
Turdus migratorius_American Robin,0.12828505,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.11888285,46.0,49.0
Turdus migratorius_American Robin,0.13454269,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.105611674,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.33306774,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.16488878,49.0,52.0
Turdus migratorius_American Robin,0.24112229,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.14830418,50.0,53.0
Turdus migratorius_American Robin,0.39159828,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.17284442,51.0,54.0
Turdus migratorius_American Robin,0.41816577,52.0,55.0
Turdus migratorius_American Robin,0.51445854,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.13394186,53.0,56.0
Turdus migratorius_American Robin,0.24303281,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.13475199,54.0,57.0
Turdus migratorius_American Robin,0.41645703,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.16412441,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.10459081,55.0,58.0
Turdus migratorius_American Robin,0.36416548,56.0,59.0
Turdus migratorius_American Robin,0.6167882,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.12343894,57.0,60.0
Turdus migratorius_American Robin,0.46609718,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.18155926,58.0,61.0
Turdus migratorius_American Robin,0.549807,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.20030184,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.14299075,59.0,62.0
Turdus migratorius_American Robin,0.51822424,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.17153384,60.0,63.0
Turdus migratorius_American Robin,0.5216856,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.15496139,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.103513315,61.0,64.0
Turdus migratorius_American Robin,0.44177085,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.2177853,62.0,65.0
Turdus migratorius_American Robin,0.4818601,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.39273325,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.110438384,63.0,66.0
Turdus migratorius_American Robin,0.2985226,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.17529793,64.0,67.0
Turdus migratorius_American Robin,0.47596407,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.27409863,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.124336444,65.0,68.0
Turdus migratorius_American Robin,0.22675984,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.14870973,66.0,69.0
Turdus migratorius_American Robin,0.5518137,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.16967887,67.0,70.0
Turdus migratorius_American Robin,0.32916528,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.22541122,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.14834094,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.23109022,69.0,72.0
Turdus migratorius_American Robin,0.1701211,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.12816195,69.0,72.0
Turdus migratorius_American Robin,0.16769335,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.16554181,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.17583893,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.10191784,72.0,75.0
Turdus migratorius_American Robin,0.14046293,80.0,83.0
Turdus migratorius_American Robin,0.18629567,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.110966444,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.19375868,83.0,86.0
Turdus migratorius_American Robin,0.108971104,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.10466212,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.13986918,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.10038946,85.0,88.0
Turdus migratorius_American Robin,0.12179596,87.0,90.0
Piranga rubra_Summer Tanager,0.10403572,88.0,91.0
Eudocimus albus_White Ibis,0.15497927,93.0,96.0
Eudocimus albus_White Ibis,0.10283765,94.0,97.0
Merops ornatus_Rainbow Bee-eater,0.1827616,95.0,98.0
Merops ornatus_Rainbow Bee-eater,0.26127484,98.0,101.0
Ardea herodias_Great Blue Heron,0.10213879,99.0,102.0
Merops ornatus_Rainbow Bee-eater,0.36391085,100.0,103.0
Ardea herodias_Great Blue Heron,0.22834048,100.0,103.0
Ardea herodias_Great Blue Heron,0.21629183,101.0,104.0
Eudocimus albus_White Ibis,0.11889741,101.0,104.0
Archilochus colubris_Ruby-throated Hummingbird,0.15007037,103.0,106.0
Archilochus colubris_Ruby-throated Hummingbird,0.11528537,104.0,107.0
Turdus migratorius_American Robin,0.11886113,107.0,110.0
