species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.91003036,87.0,90.0
Melospiza melodia_Song Sparrow,0.81948704,88.0,91.0
Melospiza melodia_Song Sparrow,0.517734,89.0,92.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10079321,90.0,93.0
Parus major_Great Tit,0.61568314,95.0,98.0
Melospiza melodia_Song Sparrow,0.3023989,95.0,98.0
Melospiza melodia_Song Sparrow,0.7864577,96.0,99.0
Melospiza melodia_Song Sparrow,0.60221386,97.0,100.0
Ammodramus humeralis_Grassland Sparrow,0.13439474,114.0,117.0
Melospiza melodia_Song Sparrow,0.7058981,115.0,118.0
Melospiza melodia_Song Sparrow,0.90427244,116.0,119.0
Melospiza melodia_Song Sparrow,0.67841333,117.0,120.0
Melospiza melodia_Song Sparrow,0.28798234,118.0,121.0
Ammodramus humeralis_Grassland Sparrow,0.25315323,118.0,121.0
Laterallus exilis_Gray-breasted Crake,0.26860377,119.0,122.0
Sporophila morelleti_Morelet's Seedeater,0.28251702,136.0,139.0
Melospiza melodia_Song Sparrow,0.5284321,137.0,140.0
Melospiza melodia_Song Sparrow,0.6512528,138.0,141.0
Melospiza melodia_Song Sparrow,0.46404806,139.0,142.0
Aythya valisineria_Canvasback,0.11788645,143.0,146.0
Aythya valisineria_Canvasback,0.26525757,144.0,147.0
Aythya valisineria_Canvasback,0.3072916,145.0,148.0
Aythya valisineria_Canvasback,0.10705861,146.0,149.0
Melospiza melodia_Song Sparrow,0.94170964,148.0,151.0
Melospiza melodia_Song Sparrow,0.96976614,149.0,152.0
Melospiza melodia_Song Sparrow,0.8904952,150.0,153.0
Melospiza melodia_Song Sparrow,0.56216806,151.0,154.0
Amphispiza bilineata_Black-throated Sparrow,0.2589337,152.0,155.0
Ammodramus humeralis_Grassland Sparrow,0.20220771,152.0,155.0
Aythya valisineria_Canvasback,0.21877798,155.0,158.0
Melospiza melodia_Song Sparrow,0.40131932,158.0,161.0
Melospiza melodia_Song Sparrow,0.9089562,159.0,162.0
Melospiza melodia_Song Sparrow,0.9299252,160.0,163.0
Melospiza melodia_Song Sparrow,0.6710274,161.0,164.0
Melospiza melodia_Song Sparrow,0.42668584,162.0,165.0
Aythya valisineria_Canvasback,0.6944375,164.0,167.0
Larus marinus_Great Black-backed Gull,0.13380161,164.0,167.0
Aythya valisineria_Canvasback,0.1981637,165.0,168.0
Leucophaeus atricilla_Laughing Gull,0.18081017,165.0,168.0
Larus delawarensis_Ring-billed Gull,0.16504464,165.0,168.0
Larus delawarensis_Ring-billed Gull,0.22292499,166.0,169.0
Aythya valisineria_Canvasback,0.1880459,166.0,169.0
Leucophaeus atricilla_Laughing Gull,0.10536066,166.0,169.0
Larus delawarensis_Ring-billed Gull,0.33760923,167.0,170.0
Leucophaeus atricilla_Laughing Gull,0.24758235,167.0,170.0
Aythya valisineria_Canvasback,0.23883724,167.0,170.0
Melospiza melodia_Song Sparrow,0.2303495,172.0,175.0
Melospiza melodia_Song Sparrow,0.94398147,173.0,176.0
Melospiza melodia_Song Sparrow,0.9402791,174.0,177.0
Melospiza melodia_Song Sparrow,0.795792,175.0,178.0
Melospiza melodia_Song Sparrow,0.28671518,176.0,179.0
Emberiza pusilla_Little Bunting,0.13850838,176.0,179.0
Apus melba_Alpine Swift,0.17877144,179.0,182.0
Apus melba_Alpine Swift,0.35920465,180.0,183.0
Apus melba_Alpine Swift,0.29312664,181.0,184.0
Apus melba_Alpine Swift,0.14614174,182.0,185.0
Apus melba_Alpine Swift,0.1340069,183.0,186.0
Apus melba_Alpine Swift,0.14365074,184.0,187.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13301715,184.0,187.0
Melospiza melodia_Song Sparrow,0.7920787,186.0,189.0
Melospiza melodia_Song Sparrow,0.9325541,187.0,190.0
Melospiza melodia_Song Sparrow,0.8604478,188.0,191.0
Melospiza melodia_Song Sparrow,0.65485245,189.0,192.0
Melospiza melodia_Song Sparrow,0.18882176,190.0,193.0
Ammodramus humeralis_Grassland Sparrow,0.13564381,190.0,193.0
Aythya valisineria_Canvasback,0.26939616,191.0,194.0
Aythya valisineria_Canvasback,0.28007078,192.0,195.0
Aythya valisineria_Canvasback,0.1299971,193.0,196.0
Aythya valisineria_Canvasback,0.41594115,194.0,197.0
Aythya valisineria_Canvasback,0.3900494,195.0,198.0
Aythya valisineria_Canvasback,0.21413915,196.0,199.0
Aythya valisineria_Canvasback,0.20574656,197.0,200.0
Aythya valisineria_Canvasback,0.1173728,198.0,201.0
Aythya valisineria_Canvasback,0.10899829,199.0,202.0
Eunemobius carolinus_Carolina Ground Cricket,0.13950953,200.0,203.0
Aythya valisineria_Canvasback,0.17609353,203.0,206.0
Aythya valisineria_Canvasback,0.12105495,204.0,207.0
Apus melba_Alpine Swift,0.11632429,207.0,210.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10851844,210.0,213.0
Eunemobius carolinus_Carolina Ground Cricket,0.1336667,213.0,216.0
Melospiza melodia_Song Sparrow,0.659751,215.0,218.0
Melospiza melodia_Song Sparrow,0.9575773,216.0,219.0
Melospiza melodia_Song Sparrow,0.9534411,217.0,220.0
Melospiza melodia_Song Sparrow,0.78088063,218.0,221.0
Melospiza melodia_Song Sparrow,0.32891437,219.0,222.0
Ammodramus humeralis_Grassland Sparrow,0.3110364,219.0,222.0
Emberiza pusilla_Little Bunting,0.11774359,219.0,222.0
Aythya valisineria_Canvasback,0.10914004,226.0,229.0
Aythya valisineria_Canvasback,0.12420278,227.0,230.0
Aythya valisineria_Canvasback,0.10799622,233.0,236.0
Aythya valisineria_Canvasback,0.2063272,234.0,237.0
Coragyps atratus_Black Vulture,0.164028,234.0,237.0
Coragyps atratus_Black Vulture,0.20345446,240.0,243.0
Melospiza melodia_Song Sparrow,0.27409482,251.0,254.0
Melospiza melodia_Song Sparrow,0.7207014,252.0,255.0
Melospiza melodia_Song Sparrow,0.68624055,253.0,256.0
Amphispiza bilineata_Black-throated Sparrow,0.21988529,254.0,257.0
Melospiza melodia_Song Sparrow,0.18555608,254.0,257.0
Coragyps atratus_Black Vulture,0.13850331,262.0,265.0
Melospiza melodia_Song Sparrow,0.3049135,265.0,268.0
Melospiza melodia_Song Sparrow,0.68149364,266.0,269.0
Melospiza melodia_Song Sparrow,0.44939506,267.0,270.0
Melospiza melodia_Song Sparrow,0.6416175,268.0,271.0
Melospiza melodia_Song Sparrow,0.1786734,269.0,272.0
Ammodramus humeralis_Grassland Sparrow,0.14558268,269.0,272.0
Coragyps atratus_Black Vulture,0.16128913,272.0,275.0
Coragyps atratus_Black Vulture,0.12907395,273.0,276.0
Coragyps atratus_Black Vulture,0.3180128,274.0,277.0
Coragyps atratus_Black Vulture,0.11400915,275.0,278.0
Melospiza melodia_Song Sparrow,0.6809778,278.0,281.0
Melospiza melodia_Song Sparrow,0.7664755,279.0,282.0
Melospiza melodia_Song Sparrow,0.5562744,280.0,283.0
Melospiza melodia_Song Sparrow,0.40111515,281.0,284.0
Ammodramus humeralis_Grassland Sparrow,0.5134075,282.0,285.0
Amphispiza bilineata_Black-throated Sparrow,0.11810797,282.0,285.0
Egretta rufescens_Reddish Egret,0.10788088,286.0,289.0
Coragyps atratus_Black Vulture,0.13971877,289.0,292.0
Melospiza melodia_Song Sparrow,0.8180913,291.0,294.0
Melospiza melodia_Song Sparrow,0.8047765,292.0,295.0
Melospiza melodia_Song Sparrow,0.72339946,293.0,296.0
Melospiza melodia_Song Sparrow,0.70334035,294.0,297.0
Emberiza pusilla_Little Bunting,0.48583534,295.0,298.0
Ammodramus humeralis_Grassland Sparrow,0.24128029,295.0,298.0
Melospiza melodia_Song Sparrow,0.81196874,304.0,307.0
Melospiza melodia_Song Sparrow,0.9058574,305.0,308.0
Melospiza melodia_Song Sparrow,0.8652249,306.0,309.0
Melospiza melodia_Song Sparrow,0.60398763,307.0,310.0
Melospiza melodia_Song Sparrow,0.2273613,308.0,310.2
Ammodramus humeralis_Grassland Sparrow,0.12679318,308.0,310.2
Emberiza pusilla_Little Bunting,0.102634296,308.0,310.2
