species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9991986,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.99948585,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9984005,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.4603601,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.99972206,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9996039,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.9797967,66.0,69.0
Acanthis cabaret_Lesser Redpoll,0.10294045,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.8142118,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.99947244,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9995995,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.99701655,71.0,74.0
Spinus tristis_American Goldfinch,0.4001796,72.0,75.0
Ammospiza nelsoni_Nelson's Sparrow,0.26358604,73.0,76.0
Cistothorus palustris_Marsh Wren,0.1077696,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.4620365,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.38325658,74.0,77.0
Spizella passerina_Chipping Sparrow,0.18143882,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.8253878,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.42602918,75.0,78.0
Spizella passerina_Chipping Sparrow,0.23930699,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.6399548,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.16052662,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.99879706,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9996388,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.99645585,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9997781,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.99994314,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.99935216,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9980388,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.99976224,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99900156,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.9937476,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.99965894,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9997899,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.48636317,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.8423813,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99767596,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.99971825,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.9998067,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.9298733,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.8231338,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.8986419,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.998589,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.99988115,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9995365,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.34507406,100.0,103.0
Melospiza georgiana_Swamp Sparrow,0.82023424,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.8732921,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.9992964,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.99983966,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.99921584,105.0,108.0
Tachycineta bicolor_Tree Swallow,0.11436754,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.96447897,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.9997731,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.99991703,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9943856,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.9095727,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.99957806,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9998828,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.99915874,114.0,117.0
Spinus tristis_American Goldfinch,0.29958943,115.0,118.0
Tachycineta thalassina_Violet-green Swallow,0.10384402,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.18152496,116.0,119.0
Melospiza georgiana_Swamp Sparrow,0.88647217,117.0,120.0
Poecile palustris_Marsh Tit,0.2723651,117.0,120.0
Spizella passerina_Chipping Sparrow,0.11989527,117.0,120.0
Melospiza georgiana_Swamp Sparrow,0.9657517,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.9721196,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.9997626,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9999163,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9942674,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.22811267,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.9997286,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.9996909,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.9985909,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.9992568,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.9998704,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.9993298,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.9985916,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.99995184,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.99989796,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.6019148,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.2612989,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9926872,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.9997218,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.99960023,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.8696714,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.12700343,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.14604406,140.0,143.0
Melospiza lincolnii_Lincoln's Sparrow,0.11940105,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.99985945,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.998288,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.99353117,143.0,146.0
Pooecetes gramineus_Vesper Sparrow,0.13221273,147.0,150.0
Tachycineta thalassina_Violet-green Swallow,0.17886238,159.0,162.0
Tachycineta thalassina_Violet-green Swallow,0.10464129,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.46614054,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.31134108,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.59641796,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.81464833,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.7017808,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.9501163,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.9986382,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.9997509,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.9992699,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.26212707,177.0,180.0
Empidonax traillii_Willow Flycatcher,0.99137235,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.9994287,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.9996872,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.9841905,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.99338645,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.9997961,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.99947435,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.7795736,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.5291046,186.0,189.0
Corvus brachyrhynchos_American Crow,0.15013117,186.0,189.0
Melospiza georgiana_Swamp Sparrow,0.6693767,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.76503897,188.0,191.0
Melospiza georgiana_Swamp Sparrow,0.93660444,189.0,192.0
Empidonax traillii_Willow Flycatcher,0.9988949,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.99959844,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.9941869,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.9979107,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.99948263,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.99981254,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.3384609,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.10140309,196.0,199.0
Melospiza georgiana_Swamp Sparrow,0.58495194,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.9987734,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.9997807,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.9995233,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.7624405,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.9930167,202.0,205.0
Empidonax traillii_Willow Flycatcher,0.99949837,203.0,206.0
Empidonax traillii_Willow Flycatcher,0.99960345,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.9530814,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.99597436,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.9997894,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.99925894,208.0,211.0
Melospiza georgiana_Swamp Sparrow,0.6462427,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.99366075,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.9996697,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.99933237,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.8150515,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.5977959,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.43161958,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.2214184,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.97147197,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.9994881,219.0,222.0
Empidonax traillii_Willow Flycatcher,0.9999331,220.0,223.0
Empidonax traillii_Willow Flycatcher,0.9789444,221.0,224.0
Melospiza georgiana_Swamp Sparrow,0.9317258,222.0,225.0
Melospiza georgiana_Swamp Sparrow,0.92819124,223.0,226.0
Melospiza georgiana_Swamp Sparrow,0.648272,224.0,227.0
Seiurus aurocapilla_Ovenbird,0.112466425,224.0,227.0
Melospiza georgiana_Swamp Sparrow,0.6700289,225.0,228.0
Empidonax traillii_Willow Flycatcher,0.6146856,226.0,229.0
Empidonax traillii_Willow Flycatcher,0.99951744,227.0,230.0
Empidonax traillii_Willow Flycatcher,0.9996331,228.0,231.0
Empidonax traillii_Willow Flycatcher,0.9993505,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.2129535,230.0,233.0
Empidonax traillii_Willow Flycatcher,0.9436221,231.0,234.0
Empidonax traillii_Willow Flycatcher,0.99980265,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.9997422,233.0,236.0
Empidonax traillii_Willow Flycatcher,0.9955935,234.0,237.0
Seiurus aurocapilla_Ovenbird,0.13613307,235.0,238.0
Melospiza georgiana_Swamp Sparrow,0.8014359,236.0,239.0
Melospiza georgiana_Swamp Sparrow,0.9307364,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.9924218,238.0,241.0
Empidonax traillii_Willow Flycatcher,0.99986446,239.0,242.0
Empidonax traillii_Willow Flycatcher,0.9996376,240.0,243.0
Empidonax traillii_Willow Flycatcher,0.99755955,241.0,244.0
Empidonax traillii_Willow Flycatcher,0.99979,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.9992912,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.95155704,244.0,247.0
Empidonax traillii_Willow Flycatcher,0.5641615,250.0,253.0
Empidonax traillii_Willow Flycatcher,0.49061397,251.0,254.0
