species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.96747833,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.1312787,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34500498,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.1304409,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9479723,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.19126892,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93640584,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.19588044,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9770775,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.102659464,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37404272,73.0,76.0
Setophaga americana_Northern Parula,0.15299663,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.12681764,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.106058255,73.0,76.0
Setophaga citrina_Hooded Warbler,0.17258084,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1697667,76.0,79.0
Setophaga citrina_Hooded Warbler,0.73657,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.19969322,77.0,80.0
Setophaga citrina_Hooded Warbler,0.48225147,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.44613108,78.0,81.0
Setophaga citrina_Hooded Warbler,0.76137114,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.22074878,79.0,82.0
Catharus fuscescens_Veery,0.121934175,80.0,83.0
Catharus fuscescens_Veery,0.2629812,82.0,85.0
Catharus fuscescens_Veery,0.19857769,85.0,88.0
Catharus fuscescens_Veery,0.37538293,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10128535,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80733985,87.0,90.0
Setophaga citrina_Hooded Warbler,0.8806821,88.0,91.0
Setophaga citrina_Hooded Warbler,0.71750087,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.23856162,89.0,92.0
Setophaga citrina_Hooded Warbler,0.9215828,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.32587537,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13820076,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.10283132,91.0,94.0
Catharus fuscescens_Veery,0.1301044,92.0,95.0
Catharus fuscescens_Veery,0.20468536,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.10732934,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.102197774,94.0,97.0
Catharus fuscescens_Veery,0.47020787,95.0,98.0
Catharus fuscescens_Veery,0.3989241,96.0,99.0
Catharus fuscescens_Veery,0.72452295,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100222535,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.8293166,98.0,101.0
Setophaga citrina_Hooded Warbler,0.3596779,98.0,101.0
Setophaga ruticilla_American Redstart,0.14045455,98.0,101.0
Setophaga citrina_Hooded Warbler,0.93542916,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.51322216,99.0,102.0
Setophaga citrina_Hooded Warbler,0.97581166,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.29853,100.0,103.0
Setophaga ruticilla_American Redstart,0.44253972,101.0,104.0
Setophaga citrina_Hooded Warbler,0.15547514,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14853263,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.14787558,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.743802,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7905304,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88883245,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.24623173,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10594054,107.0,110.0
Catharus fuscescens_Veery,0.58698535,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3329373,108.0,111.0
Catharus fuscescens_Veery,0.9306581,109.0,112.0
Catharus fuscescens_Veery,0.80261797,110.0,113.0
Catharus fuscescens_Veery,0.8573195,111.0,114.0
Catharus fuscescens_Veery,0.19416237,112.0,115.0
Setophaga citrina_Hooded Warbler,0.1637978,113.0,116.0
Setophaga citrina_Hooded Warbler,0.7429393,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.43167433,114.0,117.0
Setophaga citrina_Hooded Warbler,0.7601767,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.3371174,115.0,118.0
Setophaga citrina_Hooded Warbler,0.9048868,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.16441801,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.1164893,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2843998,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.11330368,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78867275,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.20811552,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8899946,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.14626595,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7824052,121.0,124.0
Catharus fuscescens_Veery,0.1994809,122.0,125.0
Catharus fuscescens_Veery,0.21692874,124.0,127.0
Catharus fuscescens_Veery,0.33673662,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.11094509,127.0,130.0
Catharus fuscescens_Veery,0.10237539,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.35287642,128.0,131.0
Myioborus pictus_Painted Redstart,0.16911693,128.0,131.0
Setophaga citrina_Hooded Warbler,0.10748122,128.0,131.0
Setophaga citrina_Hooded Warbler,0.9341378,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.29933894,129.0,132.0
Setophaga citrina_Hooded Warbler,0.94458264,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.34021065,130.0,133.0
Setophaga citrina_Hooded Warbler,0.82486033,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.15001747,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7770179,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.118471466,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8310222,133.0,136.0
Catharus fuscescens_Veery,0.582434,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5595212,134.0,137.0
Catharus fuscescens_Veery,0.60120183,135.0,138.0
Catharus fuscescens_Veery,0.82125056,136.0,139.0
Catharus fuscescens_Veery,0.6082942,137.0,140.0
Catharus fuscescens_Veery,0.7806346,138.0,141.0
Catharus fuscescens_Veery,0.54172385,139.0,142.0
Catharus fuscescens_Veery,0.99004936,140.0,143.0
Catharus fuscescens_Veery,0.87787247,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12549306,141.0,144.0
Catharus fuscescens_Veery,0.90424347,142.0,145.0
Catharus fuscescens_Veery,0.16883604,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12696508,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9458239,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8594274,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8398662,146.0,149.0
Catharus fuscescens_Veery,0.3510977,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28216162,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.14305286,147.0,150.0
Catharus fuscescens_Veery,0.8791557,148.0,151.0
Catharus fuscescens_Veery,0.8883416,149.0,152.0
Catharus fuscescens_Veery,0.18787289,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1705432,152.0,155.0
Catharus fuscescens_Veery,0.7971988,153.0,156.0
Catharus fuscescens_Veery,0.72619724,154.0,157.0
Catharus fuscescens_Veery,0.2450509,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18908411,157.0,160.0
Catharus fuscescens_Veery,0.168934,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1398396,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12974472,159.0,162.0
Catharus fuscescens_Veery,0.67386425,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12696868,160.0,163.0
Catharus fuscescens_Veery,0.8089456,161.0,164.0
Catharus fuscescens_Veery,0.71734697,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12655434,162.0,165.0
Catharus fuscescens_Veery,0.79881495,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3472049,164.0,167.0
Setophaga citrina_Hooded Warbler,0.21640699,165.0,168.0
Setophaga citrina_Hooded Warbler,0.4264238,166.0,169.0
Catharus fuscescens_Veery,0.38556996,167.0,170.0
Catharus fuscescens_Veery,0.45042577,168.0,171.0
Catharus fuscescens_Veery,0.71070486,169.0,172.0
Catharus fuscescens_Veery,0.3176152,170.0,173.0
Catharus fuscescens_Veery,0.35011068,171.0,174.0
Setophaga citrina_Hooded Warbler,0.17370264,172.0,175.0
Catharus fuscescens_Veery,0.9573005,176.0,179.0
Catharus fuscescens_Veery,0.632608,177.0,180.0
Catharus fuscescens_Veery,0.94002897,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71226484,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6266331,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.12024382,180.0,183.0
Catharus fuscescens_Veery,0.37343353,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3712803,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.11640353,181.0,184.0
Catharus fuscescens_Veery,0.9373186,182.0,185.0
Catharus fuscescens_Veery,0.9245803,183.0,186.0
Catharus fuscescens_Veery,0.9872809,184.0,187.0
Catharus fuscescens_Veery,0.38642222,185.0,188.0
Setophaga magnolia_Magnolia Warbler,0.66278714,186.0,189.0
Setophaga citrina_Hooded Warbler,0.20608522,186.0,189.0
Setophaga citrina_Hooded Warbler,0.974548,187.0,190.0
Setophaga magnolia_Magnolia Warbler,0.16577525,187.0,190.0
Setophaga citrina_Hooded Warbler,0.9594874,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.17433164,188.0,191.0
Setophaga citrina_Hooded Warbler,0.24463446,189.0,192.0
Catharus fuscescens_Veery,0.9257693,190.0,193.0
Catharus fuscescens_Veery,0.92542034,191.0,194.0
Catharus fuscescens_Veery,0.5670755,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18909441,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15522465,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17792305,195.0,198.0
Catharus fuscescens_Veery,0.16378336,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14293592,196.0,199.0
Catharus fuscescens_Veery,0.12293923,196.0,199.0
Catharus fuscescens_Veery,0.4084415,197.0,200.0
Catharus fuscescens_Veery,0.93702775,198.0,201.0
Setophaga citrina_Hooded Warbler,0.77453023,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.2015393,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.40438664,200.0,203.0
Setophaga citrina_Hooded Warbler,0.3995637,200.0,203.0
Setophaga citrina_Hooded Warbler,0.8963442,201.0,204.0
Setophaga magnolia_Magnolia Warbler,0.14857185,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21060266,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21722531,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.16296372,203.0,206.0
Setophaga citrina_Hooded Warbler,0.86260515,206.0,209.0
Setophaga magnolia_Magnolia Warbler,0.30825472,206.0,209.0
Setophaga citrina_Hooded Warbler,0.68933874,207.0,210.0
Setophaga magnolia_Magnolia Warbler,0.2980519,207.0,210.0
Setophaga citrina_Hooded Warbler,0.9167593,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.1939378,208.0,211.0
Turdus cardis_Japanese Thrush,0.11286117,212.0,215.0
Catharus fuscescens_Veery,0.35657972,213.0,216.0
Catharus fuscescens_Veery,0.25531295,214.0,217.0
Setophaga magnolia_Magnolia Warbler,0.37577173,215.0,218.0
Setophaga citrina_Hooded Warbler,0.11307735,215.0,218.0
Setophaga citrina_Hooded Warbler,0.94037217,216.0,219.0
Setophaga magnolia_Magnolia Warbler,0.22657412,216.0,219.0
Setophaga citrina_Hooded Warbler,0.93719465,217.0,220.0
Setophaga magnolia_Magnolia Warbler,0.17623429,217.0,220.0
Setophaga citrina_Hooded Warbler,0.92070836,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65435797,219.0,222.0
Catharus fuscescens_Veery,0.40820068,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.1227145,219.0,222.0
Catharus fuscescens_Veery,0.5299901,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7655454,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.2419975,221.0,224.0
Setophaga citrina_Hooded Warbler,0.92005503,222.0,225.0
Setophaga magnolia_Magnolia Warbler,0.14333881,222.0,225.0
Setophaga citrina_Hooded Warbler,0.97636163,223.0,226.0
Setophaga citrina_Hooded Warbler,0.98275536,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.24584146,224.0,227.0
Setophaga citrina_Hooded Warbler,0.7337766,225.0,228.0
Setophaga magnolia_Magnolia Warbler,0.106084004,225.0,228.0
Limnothlypis swainsonii_Swainson's Warbler,0.103959896,225.0,228.0
Setophaga citrina_Hooded Warbler,0.13563946,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13237564,226.0,229.0
Setophaga citrina_Hooded Warbler,0.11352838,227.0,230.0
Setophaga magnolia_Magnolia Warbler,0.33025125,230.0,233.0
Setophaga citrina_Hooded Warbler,0.29556817,230.0,233.0
Myioborus pictus_Painted Redstart,0.20984216,230.0,233.0
Setophaga citrina_Hooded Warbler,0.9772394,231.0,234.0
Setophaga magnolia_Magnolia Warbler,0.13879047,231.0,234.0
Setophaga citrina_Hooded Warbler,0.9773227,232.0,235.0
Setophaga magnolia_Magnolia Warbler,0.15331204,232.0,235.0
Setophaga citrina_Hooded Warbler,0.93175167,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2790235,238.0,241.0
Spizella pusilla_Field Sparrow,0.12603366,238.0,241.0
Setophaga citrina_Hooded Warbler,0.9235106,239.0,242.0
Setophaga magnolia_Magnolia Warbler,0.44424063,239.0,242.0
Setophaga citrina_Hooded Warbler,0.93967515,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.29955924,240.0,243.0
Setophaga citrina_Hooded Warbler,0.97284615,241.0,244.0
Setophaga magnolia_Magnolia Warbler,0.19724569,241.0,244.0
Catharus fuscescens_Veery,0.19552939,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16851126,242.0,245.0
Setophaga citrina_Hooded Warbler,0.14823434,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10391417,243.0,246.0
Catharus fuscescens_Veery,0.12773475,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10692594,244.0,247.0
Setophaga citrina_Hooded Warbler,0.7207749,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.14334688,249.0,252.0
Setophaga citrina_Hooded Warbler,0.96482784,250.0,253.0
Setophaga magnolia_Magnolia Warbler,0.1185007,250.0,253.0
Setophaga citrina_Hooded Warbler,0.9757047,251.0,254.0
Setophaga magnolia_Magnolia Warbler,0.13140531,251.0,254.0
Setophaga citrina_Hooded Warbler,0.7093831,252.0,255.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27678016,252.0,255.0
Seiurus aurocapilla_Ovenbird,0.14028661,252.0,255.0
Limnothlypis swainsonii_Swainson's Warbler,0.13112287,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24133413,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19878149,254.0,257.0
Setophaga citrina_Hooded Warbler,0.9377651,257.0,260.0
Setophaga magnolia_Magnolia Warbler,0.11083525,257.0,260.0
Setophaga citrina_Hooded Warbler,0.94382894,258.0,261.0
Setophaga citrina_Hooded Warbler,0.9627589,259.0,262.0
Setophaga magnolia_Magnolia Warbler,0.1276176,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6251681,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.62011945,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13639933,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.12257178,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15928373,262.0,265.0
Setophaga citrina_Hooded Warbler,0.13592263,262.0,265.0
Empidonax virescens_Acadian Flycatcher,0.15812247,263.0,266.0
Setophaga citrina_Hooded Warbler,0.13204196,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20362185,264.0,267.0
Setophaga citrina_Hooded Warbler,0.14332211,264.0,267.0
Setophaga citrina_Hooded Warbler,0.9850949,265.0,268.0
Setophaga citrina_Hooded Warbler,0.9765252,266.0,269.0
Setophaga magnolia_Magnolia Warbler,0.1487863,266.0,269.0
Setophaga citrina_Hooded Warbler,0.99462116,267.0,270.0
Setophaga magnolia_Magnolia Warbler,0.28716826,272.0,275.0
Setophaga citrina_Hooded Warbler,0.27516022,272.0,275.0
Setophaga citrina_Hooded Warbler,0.45781007,273.0,276.0
Setophaga citrina_Hooded Warbler,0.5178492,274.0,277.0
Setophaga citrina_Hooded Warbler,0.8594639,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10348951,276.0,279.0
Setophaga magnolia_Magnolia Warbler,0.43155426,279.0,282.0
Setophaga citrina_Hooded Warbler,0.13053723,279.0,282.0
Setophaga citrina_Hooded Warbler,0.5759738,280.0,283.0
Setophaga citrina_Hooded Warbler,0.52059424,281.0,284.0
Setophaga citrina_Hooded Warbler,0.5975065,286.0,289.0
Setophaga citrina_Hooded Warbler,0.7999055,287.0,290.0
Setophaga citrina_Hooded Warbler,0.40987074,288.0,291.0
Limnothlypis swainsonii_Swainson's Warbler,0.31667128,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.38199943,292.0,295.0
Tamias striatus_Eastern Chipmunk,0.34798774,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.14846343,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.11143146,294.0,297.0
