species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.20617397,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.2592446,80.0,83.0
Cardellina canadensis_Canada Warbler,0.20245315,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.23150575,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.3189319,82.0,85.0
Certhia americana_Brown Creeper,0.22512177,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.18855534,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.14033957,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.21844591,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.31073827,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.42078272,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.19572696,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.13049069,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.12069587,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.18090919,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.10765297,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.1920336,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.43591383,91.0,94.0
Cardellina canadensis_Canada Warbler,0.14515883,91.0,94.0
Cardellina canadensis_Canada Warbler,0.2610076,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.23444843,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.1235315,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.19047396,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.2400906,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.12974918,97.0,100.0
Cardellina rubrifrons_Red-faced Warbler,0.20764045,98.0,101.0
Oporornis agilis_Connecticut Warbler,0.11374749,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.11022801,100.0,103.0
Oporornis agilis_Connecticut Warbler,0.11414425,101.0,104.0
Vermivora chrysoptera_Golden-winged Warbler,0.12813139,104.0,107.0
Oporornis agilis_Connecticut Warbler,0.115932055,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.12173191,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.13397627,106.0,109.0
Oporornis agilis_Connecticut Warbler,0.12756154,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.12246827,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.106230326,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.17970984,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.2458036,110.0,113.0
Oporornis agilis_Connecticut Warbler,0.22085086,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.122071475,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.7014362,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.24091928,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.22852911,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.6495086,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.10068123,114.0,117.0
Oporornis agilis_Connecticut Warbler,0.104538724,115.0,118.0
Oporornis agilis_Connecticut Warbler,0.15262103,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.120915465,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.19998576,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.10934596,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.1061051,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.25556785,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.39009443,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.2913793,121.0,124.0
Leiothlypis ruficapilla_Nashville Warbler,0.2036515,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102561414,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.21150997,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.103941634,125.0,128.0
Leiothlypis ruficapilla_Nashville Warbler,0.10088382,125.0,128.0
Vermivora chrysoptera_Golden-winged Warbler,0.20026782,126.0,129.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11614741,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.10106735,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.15966114,127.0,130.0
Vermivora chrysoptera_Golden-winged Warbler,0.12871306,127.0,130.0
Vermivora cyanoptera_Blue-winged Warbler,0.118812725,127.0,130.0
Cardellina rubrifrons_Red-faced Warbler,0.3324884,128.0,131.0
Leiothlypis virginiae_Virginia's Warbler,0.11614262,128.0,131.0
Vermivora chrysoptera_Golden-winged Warbler,0.25938287,130.0,133.0
Vermivora chrysoptera_Golden-winged Warbler,0.12886833,131.0,134.0
Vermivora chrysoptera_Golden-winged Warbler,0.18929888,135.0,138.0
Vermivora chrysoptera_Golden-winged Warbler,0.19274886,136.0,139.0
Cardellina rubrifrons_Red-faced Warbler,0.34734035,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.33384562,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.3146334,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.10396622,139.0,142.0
Vermivora chrysoptera_Golden-winged Warbler,0.15895201,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.12541537,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.23584875,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.10115357,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.20365843,142.0,145.0
Cardellina canadensis_Canada Warbler,0.17440085,142.0,145.0
Leiothlypis ruficapilla_Nashville Warbler,0.108857885,143.0,146.0
Contopus cooperi_Olive-sided Flycatcher,0.12820476,144.0,147.0
Geothlypis philadelphia_Mourning Warbler,0.13215989,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.10986181,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.3507084,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.68008476,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.3254347,154.0,157.0
Leiothlypis ruficapilla_Nashville Warbler,0.1405015,158.0,161.0
Leiothlypis ruficapilla_Nashville Warbler,0.13652718,159.0,162.0
Zonotrichia albicollis_White-throated Sparrow,0.18003802,160.0,163.0
Zonotrichia albicollis_White-throated Sparrow,0.32586128,161.0,164.0
Melospiza lincolnii_Lincoln's Sparrow,0.11371361,161.0,164.0
Zonotrichia albicollis_White-throated Sparrow,0.13582993,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.107020386,163.0,166.0
Buteo platypterus_Broad-winged Hawk,0.24686742,164.0,167.0
Canachites canadensis_Spruce Grouse,0.12509069,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.22842498,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.21122804,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.2260334,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.11723304,168.0,171.0
Zonotrichia albicollis_White-throated Sparrow,0.15418537,169.0,172.0
Leiothlypis ruficapilla_Nashville Warbler,0.15864348,170.0,173.0
Zonotrichia albicollis_White-throated Sparrow,0.42752448,172.0,175.0
Canachites canadensis_Spruce Grouse,0.15212126,172.0,175.0
Oporornis agilis_Connecticut Warbler,0.1279725,172.0,175.0
Leiothlypis ruficapilla_Nashville Warbler,0.101350024,172.0,175.0
Zonotrichia albicollis_White-throated Sparrow,0.21460295,173.0,176.0
Oporornis agilis_Connecticut Warbler,0.13221452,173.0,176.0
Leiothlypis ruficapilla_Nashville Warbler,0.11476895,173.0,176.0
Zonotrichia albicollis_White-throated Sparrow,0.4351038,174.0,177.0
Canachites canadensis_Spruce Grouse,0.11138852,174.0,177.0
Melospiza lincolnii_Lincoln's Sparrow,0.10843843,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.405713,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.4316594,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.5743046,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.10057253,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.5188445,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.21550839,180.0,183.0
Setophaga magnolia_Magnolia Warbler,0.16405453,181.0,184.0
Canachites canadensis_Spruce Grouse,0.12299175,183.0,186.0
Leiothlypis ruficapilla_Nashville Warbler,0.11492806,183.0,186.0
Contopus cooperi_Olive-sided Flycatcher,0.109431244,183.0,186.0
Canachites canadensis_Spruce Grouse,0.38817292,184.0,187.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25651172,184.0,187.0
Zonotrichia albicollis_White-throated Sparrow,0.1649398,184.0,187.0
Oporornis agilis_Connecticut Warbler,0.16099446,184.0,187.0
Leiothlypis ruficapilla_Nashville Warbler,0.10395732,184.0,187.0
Zonotrichia albicollis_White-throated Sparrow,0.18395886,185.0,188.0
Canachites canadensis_Spruce Grouse,0.12087076,185.0,188.0
Oporornis agilis_Connecticut Warbler,0.10708464,185.0,188.0
Zonotrichia albicollis_White-throated Sparrow,0.15587534,186.0,189.0
Canachites canadensis_Spruce Grouse,0.11579719,186.0,189.0
Zonotrichia albicollis_White-throated Sparrow,0.40811977,187.0,190.0
Canachites canadensis_Spruce Grouse,0.1321321,187.0,190.0
Melospiza lincolnii_Lincoln's Sparrow,0.13166769,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.32176447,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.20203017,188.0,191.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13862623,188.0,191.0
Oporornis agilis_Connecticut Warbler,0.13288988,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.5757723,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.74685204,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.5286022,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.20599554,192.0,195.0
Setophaga dominica_Yellow-throated Warbler,0.18258066,192.0,195.0
Cardellina rubrifrons_Red-faced Warbler,0.15045461,192.0,195.0
Vermivora chrysoptera_Golden-winged Warbler,0.2986581,194.0,197.0
Leiothlypis ruficapilla_Nashville Warbler,0.10503732,194.0,197.0
Cardellina canadensis_Canada Warbler,0.44762534,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.14044213,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.3259769,196.0,199.0
Vermivora chrysoptera_Golden-winged Warbler,0.17478566,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.39066643,197.0,200.0
Zonotrichia albicollis_White-throated Sparrow,0.16414765,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.10044574,198.0,201.0
Zonotrichia albicollis_White-throated Sparrow,0.10686733,199.0,202.0
Zonotrichia albicollis_White-throated Sparrow,0.72539514,200.0,203.0
Oreoscopus gutturalis_Fernwren,0.1883132,200.0,203.0
Certhionyx variegatus_Pied Honeyeater,0.121106595,200.0,203.0
Zonotrichia albicollis_White-throated Sparrow,0.6966782,201.0,204.0
Spizella pusilla_Field Sparrow,0.23568822,201.0,204.0
Zonotrichia albicollis_White-throated Sparrow,0.75061536,202.0,205.0
Spizella pusilla_Field Sparrow,0.13607383,202.0,205.0
Vermivora chrysoptera_Golden-winged Warbler,0.14479177,204.0,207.0
Setophaga striata_Blackpoll Warbler,0.12713857,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.11736807,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.15682015,205.0,208.0
Leiothlypis ruficapilla_Nashville Warbler,0.1737251,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.32249877,208.0,211.0
Vermivora chrysoptera_Golden-winged Warbler,0.16446139,208.0,211.0
Cardellina canadensis_Canada Warbler,0.13852869,208.0,211.0
Geothlypis trichas_Common Yellowthroat,0.35296744,209.0,212.0
Cardellina canadensis_Canada Warbler,0.17658882,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.12167693,209.0,212.0
Geothlypis trichas_Common Yellowthroat,0.64279604,210.0,213.0
Cardellina canadensis_Canada Warbler,0.14973997,211.0,214.0
Setophaga magnolia_Magnolia Warbler,0.115990095,211.0,214.0
Zonotrichia albicollis_White-throated Sparrow,0.38271558,213.0,216.0
Zonotrichia albicollis_White-throated Sparrow,0.5908288,214.0,217.0
Zonotrichia albicollis_White-throated Sparrow,0.4636489,215.0,218.0
Spizella pusilla_Field Sparrow,0.10109985,215.0,218.0
Zonotrichia albicollis_White-throated Sparrow,0.35171187,216.0,219.0
Oporornis agilis_Connecticut Warbler,0.11192743,219.0,222.0
Zonotrichia albicollis_White-throated Sparrow,0.10649863,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.31244043,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.42977148,221.0,224.0
Zonotrichia albicollis_White-throated Sparrow,0.22324686,222.0,225.0
Geothlypis trichas_Common Yellowthroat,0.19492097,222.0,225.0
Oporornis agilis_Connecticut Warbler,0.12733354,223.0,226.0
Ixoreus naevius_Varied Thrush,0.12826754,224.0,227.0
Zonotrichia albicollis_White-throated Sparrow,0.7052892,226.0,229.0
Zonotrichia albicollis_White-throated Sparrow,0.83669585,227.0,230.0
Zonotrichia albicollis_White-throated Sparrow,0.657154,228.0,231.0
Spizella pusilla_Field Sparrow,0.16293207,228.0,231.0
Zonotrichia albicollis_White-throated Sparrow,0.26365772,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.30703712,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.29360273,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.47623947,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.3686744,234.0,237.0
Setophaga magnolia_Magnolia Warbler,0.10486753,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.7664351,237.0,240.0
Cardellina canadensis_Canada Warbler,0.15299678,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.42339316,238.0,241.0
Vermivora chrysoptera_Golden-winged Warbler,0.13914584,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.50715184,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.208502,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.12113698,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.5383469,241.0,244.0
Melospiza lincolnii_Lincoln's Sparrow,0.11573561,242.0,245.0
Zonotrichia albicollis_White-throated Sparrow,0.101891816,242.0,245.0
Canachites canadensis_Spruce Grouse,0.106606044,248.0,251.0
Zonotrichia albicollis_White-throated Sparrow,0.32933313,249.0,252.0
Oporornis agilis_Connecticut Warbler,0.19342045,249.0,252.0
Cardellina canadensis_Canada Warbler,0.12123244,249.0,252.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.111662135,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.10469471,249.0,252.0
Zonotrichia albicollis_White-throated Sparrow,0.41982242,250.0,253.0
Oporornis agilis_Connecticut Warbler,0.11962262,250.0,253.0
Geothlypis trichas_Common Yellowthroat,0.16549292,251.0,254.0
Zonotrichia albicollis_White-throated Sparrow,0.11031402,251.0,254.0
Setophaga magnolia_Magnolia Warbler,0.18614034,252.0,255.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10180202,252.0,255.0
Canachites canadensis_Spruce Grouse,0.117058635,260.0,263.0
Geothlypis trichas_Common Yellowthroat,0.13425878,261.0,264.0
Zonotrichia albicollis_White-throated Sparrow,0.11706598,261.0,264.0
Geothlypis trichas_Common Yellowthroat,0.2002119,262.0,265.0
Geothlypis trichas_Common Yellowthroat,0.3537489,263.0,266.0
Cardellina canadensis_Canada Warbler,0.13065374,264.0,267.0
Geothlypis trichas_Common Yellowthroat,0.107532814,264.0,267.0
Seiurus aurocapilla_Ovenbird,0.19361551,265.0,268.0
Zonotrichia albicollis_White-throated Sparrow,0.5904925,267.0,270.0
Zonotrichia albicollis_White-throated Sparrow,0.37034383,268.0,271.0
Zonotrichia albicollis_White-throated Sparrow,0.5727378,269.0,272.0
Zonotrichia albicollis_White-throated Sparrow,0.5546782,270.0,273.0
Zonotrichia albicollis_White-throated Sparrow,0.22877385,271.0,274.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1153351,271.0,274.0
Zonotrichia albicollis_White-throated Sparrow,0.40272164,272.0,275.0
Setophaga magnolia_Magnolia Warbler,0.46620706,273.0,276.0
Cardellina canadensis_Canada Warbler,0.28632247,273.0,276.0
Zonotrichia albicollis_White-throated Sparrow,0.14444037,274.0,277.0
Setophaga magnolia_Magnolia Warbler,0.10335538,274.0,277.0
Cardellina canadensis_Canada Warbler,0.1853159,276.0,279.0
Geothlypis trichas_Common Yellowthroat,0.12121268,276.0,279.0
Leiothlypis ruficapilla_Nashville Warbler,0.34776974,277.0,280.0
Oporornis agilis_Connecticut Warbler,0.10930218,277.0,280.0
Leiothlypis ruficapilla_Nashville Warbler,0.30349994,278.0,281.0
Cardellina pusilla_Wilson's Warbler,0.11036081,278.0,281.0
Vermivora chrysoptera_Golden-winged Warbler,0.10493751,279.0,282.0
Oporornis agilis_Connecticut Warbler,0.11543928,285.0,288.0
Zonotrichia albicollis_White-throated Sparrow,0.12632287,286.0,289.0
Oporornis agilis_Connecticut Warbler,0.1076496,286.0,289.0
Zonotrichia albicollis_White-throated Sparrow,0.20518625,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.1178251,287.0,290.0
Oporornis agilis_Connecticut Warbler,0.10800847,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.15299994,288.0,291.0
Oporornis agilis_Connecticut Warbler,0.13373078,289.0,292.0
Vermivora chrysoptera_Golden-winged Warbler,0.116372466,290.0,293.0
Oporornis agilis_Connecticut Warbler,0.10203983,290.0,293.0
Oporornis agilis_Connecticut Warbler,0.18308938,291.0,294.0
Leiothlypis ruficapilla_Nashville Warbler,0.16158473,291.0,294.0
Leiothlypis ruficapilla_Nashville Warbler,0.1472355,292.0,295.0
Vermivora chrysoptera_Golden-winged Warbler,0.10844202,292.0,295.0
Leiothlypis ruficapilla_Nashville Warbler,0.32974315,293.0,296.0
Zonotrichia albicollis_White-throated Sparrow,0.19701906,298.0,301.0
Zonotrichia albicollis_White-throated Sparrow,0.26218835,299.0,302.0
Cardellina canadensis_Canada Warbler,0.11803394,299.0,302.0
Geothlypis trichas_Common Yellowthroat,0.115105145,299.0,302.0
Zonotrichia albicollis_White-throated Sparrow,0.5055118,300.0,303.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12598076,300.0,303.0
Geothlypis trichas_Common Yellowthroat,0.29362005,301.0,304.0
Cardellina canadensis_Canada Warbler,0.102436684,301.0,304.0
Setophaga magnolia_Magnolia Warbler,0.4167913,302.0,305.0
Cardellina canadensis_Canada Warbler,0.16128826,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.33337396,303.0,306.0
Geothlypis trichas_Common Yellowthroat,0.8641641,304.0,307.0
Geothlypis trichas_Common Yellowthroat,0.26747823,305.0,308.0
Setophaga magnolia_Magnolia Warbler,0.2251608,306.0,309.0
Cardellina rubrifrons_Red-faced Warbler,0.15991265,309.0,312.0
Oporornis agilis_Connecticut Warbler,0.119730815,313.0,316.0
Zonotrichia albicollis_White-throated Sparrow,0.109751955,313.0,316.0
Geothlypis trichas_Common Yellowthroat,0.16820908,314.0,317.0
Setophaga magnolia_Magnolia Warbler,0.104000606,314.0,317.0
Geothlypis trichas_Common Yellowthroat,0.29854923,315.0,318.0
Geothlypis trichas_Common Yellowthroat,0.1602415,316.0,319.0
Vermivora cyanoptera_Blue-winged Warbler,0.118044384,316.0,319.0
Geothlypis trichas_Common Yellowthroat,0.11562044,317.0,320.0
Oporornis agilis_Connecticut Warbler,0.11454316,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.11077319,320.0,323.0
Setophaga magnolia_Magnolia Warbler,0.24197379,326.0,329.0
Geothlypis trichas_Common Yellowthroat,0.19122839,328.0,331.0
Geothlypis trichas_Common Yellowthroat,0.19963743,329.0,332.0
Cardellina canadensis_Canada Warbler,0.20243786,330.0,333.0
Setophaga magnolia_Magnolia Warbler,0.12488217,330.0,333.0
Picoides arcticus_Black-backed Woodpecker,0.11160175,331.0,334.0
Leiothlypis ruficapilla_Nashville Warbler,0.11310789,332.0,335.0
Leiothlypis ruficapilla_Nashville Warbler,0.15128419,334.0,337.0
Setophaga magnolia_Magnolia Warbler,0.4559633,338.0,341.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.103228934,338.0,341.0
Geothlypis trichas_Common Yellowthroat,0.35048842,339.0,342.0
Geothlypis trichas_Common Yellowthroat,0.22943395,340.0,343.0
Geothlypis trichas_Common Yellowthroat,0.28640974,341.0,344.0
Setophaga magnolia_Magnolia Warbler,0.30605283,342.0,345.0
Cardellina canadensis_Canada Warbler,0.13283423,342.0,345.0
Setophaga citrina_Hooded Warbler,0.10915301,342.0,345.0
Leiothlypis ruficapilla_Nashville Warbler,0.10481726,347.0,350.0
Leiothlypis ruficapilla_Nashville Warbler,0.12668446,348.0,351.0
Setophaga magnolia_Magnolia Warbler,0.2996982,350.0,353.0
Geothlypis trichas_Common Yellowthroat,0.14815466,351.0,354.0
Setophaga magnolia_Magnolia Warbler,0.11769852,351.0,354.0
Geothlypis trichas_Common Yellowthroat,0.30109444,352.0,355.0
Geothlypis trichas_Common Yellowthroat,0.2001355,353.0,356.0
Setophaga magnolia_Magnolia Warbler,0.2351293,354.0,357.0
