species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.45326686,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.21477763,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.72048545,69.0,72.0
Polioptila albiloris_White-lored Gnatcatcher,0.20212962,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.1795077,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.7191393,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.6347808,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.67027485,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.52235234,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.780646,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.8374803,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.7373478,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.8722279,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.57044667,79.0,82.0
