species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.78571343,42.0,45.0
Haemorhous purpureus_Purple Finch,0.13485602,42.0,45.0
Haemorhous mexicanus_House Finch,0.7796717,43.0,46.0
Haemorhous purpureus_Purple Finch,0.3455832,43.0,46.0
Haemorhous purpureus_Purple Finch,0.42756116,44.0,47.0
Haemorhous mexicanus_House Finch,0.11083417,45.0,48.0
Haemorhous mexicanus_House Finch,0.19233508,46.0,49.0
Haemorhous mexicanus_House Finch,0.8788032,47.0,50.0
Haemorhous mexicanus_House Finch,0.85496736,48.0,51.0
Haemorhous mexicanus_House Finch,0.93225247,49.0,52.0
Haemorhous mexicanus_House Finch,0.8841678,50.0,53.0
Haemorhous mexicanus_House Finch,0.9487643,51.0,54.0
Haemorhous mexicanus_House Finch,0.57033384,52.0,55.0
Haemorhous mexicanus_House Finch,0.95032734,53.0,56.0
Icterus spurius_Orchard Oriole,0.5328237,53.0,56.0
Haemorhous purpureus_Purple Finch,0.11382856,53.0,56.0
Haemorhous mexicanus_House Finch,0.89222866,54.0,57.0
Haemorhous mexicanus_House Finch,0.96926266,55.0,58.0
Haemorhous mexicanus_House Finch,0.73993605,56.0,59.0
Haemorhous mexicanus_House Finch,0.6278209,57.0,60.0
Haemorhous mexicanus_House Finch,0.8885143,58.0,61.0
Haemorhous mexicanus_House Finch,0.9573146,59.0,62.0
Haemorhous purpureus_Purple Finch,0.12202767,59.0,62.0
Icterus spurius_Orchard Oriole,0.12159972,59.0,62.0
Haemorhous mexicanus_House Finch,0.9913715,60.0,63.0
Haemorhous purpureus_Purple Finch,0.22244982,60.0,63.0
Haemorhous mexicanus_House Finch,0.81048805,61.0,64.0
Haemorhous mexicanus_House Finch,0.8304474,62.0,65.0
Haemorhous mexicanus_House Finch,0.63281095,63.0,66.0
Haemorhous mexicanus_House Finch,0.7941262,64.0,67.0
Haemorhous mexicanus_House Finch,0.959392,65.0,68.0
Haemorhous mexicanus_House Finch,0.93123615,66.0,69.0
Haemorhous mexicanus_House Finch,0.8989351,67.0,70.0
Haemorhous mexicanus_House Finch,0.61779654,68.0,71.0
Sylvia atricapilla_Eurasian Blackcap,0.3218669,68.0,71.0
Haemorhous mexicanus_House Finch,0.31741926,69.0,72.0
Haemorhous mexicanus_House Finch,0.5711439,70.0,73.0
Haemorhous mexicanus_House Finch,0.78338456,71.0,74.0
Haemorhous mexicanus_House Finch,0.95239896,72.0,75.0
Haemorhous mexicanus_House Finch,0.89875925,73.0,76.0
Haemorhous mexicanus_House Finch,0.6112989,74.0,77.0
Haemorhous mexicanus_House Finch,0.87975985,75.0,78.0
Haemorhous mexicanus_House Finch,0.89719754,76.0,79.0
Haemorhous mexicanus_House Finch,0.75765294,77.0,80.0
Haemorhous mexicanus_House Finch,0.9209278,78.0,81.0
Haemorhous mexicanus_House Finch,0.8430269,79.0,82.0
Haemorhous mexicanus_House Finch,0.82095456,80.0,83.0
Icterus spurius_Orchard Oriole,0.17147906,80.0,83.0
Haemorhous mexicanus_House Finch,0.4645785,81.0,84.0
Icterus spurius_Orchard Oriole,0.14503914,81.0,84.0
Haemorhous mexicanus_House Finch,0.21892782,82.0,85.0
Sylvia atricapilla_Eurasian Blackcap,0.12046757,82.0,85.0
Haemorhous mexicanus_House Finch,0.946604,83.0,86.0
Haemorhous purpureus_Purple Finch,0.113991365,83.0,86.0
Haemorhous mexicanus_House Finch,0.8933148,84.0,87.0
Haemorhous mexicanus_House Finch,0.92274606,85.0,88.0
Haemorhous mexicanus_House Finch,0.95190483,86.0,89.0
Haemorhous mexicanus_House Finch,0.9060694,87.0,90.0
Haemorhous mexicanus_House Finch,0.9388097,88.0,91.0
Haemorhous mexicanus_House Finch,0.24583332,89.0,92.0
Haemorhous mexicanus_House Finch,0.858267,90.0,93.0
Haemorhous mexicanus_House Finch,0.57044756,91.0,94.0
Haemorhous mexicanus_House Finch,0.97855115,92.0,95.0
Haemorhous mexicanus_House Finch,0.96962816,93.0,96.0
Haemorhous mexicanus_House Finch,0.84091467,94.0,97.0
Coccothraustes vespertinus_Evening Grosbeak,0.11411664,95.0,98.0
