species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9903662,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.5461994,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.19855468,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.9812414,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.9684588,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.978307,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.9527042,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.7942032,31.0,34.0
Oreocharis arfaki_Tit Berrypecker,0.31165332,32.0,35.0
Oreocharis arfaki_Tit Berrypecker,0.70888036,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.8007742,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.97445166,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.9563352,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.9560795,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.9546724,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.8945356,39.0,42.0
Poecile hudsonicus_Boreal Chickadee,0.13926494,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.6923651,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.1045167,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.35753122,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.9049375,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.9426861,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.9242182,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.94296086,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.97178316,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.9037541,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.8740626,50.0,53.0
Poecile gambeli_Mountain Chickadee,0.105384745,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.32125133,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.7103125,53.0,56.0
Certhia americana_Brown Creeper,0.64204633,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.918026,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.90871817,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.9113661,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.1064487,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.8722069,57.0,60.0
Ampelioides tschudii_Scaled Fruiteater,0.12721589,58.0,61.0
Falcunculus frontatus_Crested Shrike-tit,0.118263125,58.0,61.0
Ampelioides tschudii_Scaled Fruiteater,0.15515904,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.8735511,60.0,63.0
Certhia americana_Brown Creeper,0.30367965,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.9410462,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.9396993,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.9747015,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.98648524,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.96382093,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.17704594,66.0,69.0
Ampelioides tschudii_Scaled Fruiteater,0.100644626,67.0,70.0
Niltava sundara_Rufous-bellied Niltava,0.15667348,72.0,75.0
Niltava sundara_Rufous-bellied Niltava,0.15602635,74.0,77.0
Aegithalos concinnus_Black-throated Tit,0.11975557,74.0,77.0
Niltava sundara_Rufous-bellied Niltava,0.12682684,75.0,78.0
Niltava sundara_Rufous-bellied Niltava,0.105348945,76.0,79.0
Niltava sundara_Rufous-bellied Niltava,0.120884046,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.19176814,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.14528215,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.5427662,88.0,91.0
