species_code,score,start_offset_sec,end_offset_sec
rewbla,0.05687219,16.0,19.0
comyel,0.019751571,16.0,19.0
norcar,0.011059219,16.0,19.0
bird1,0.99996096,17.0,20.0
marwre,0.99357975,17.0,20.0
amerob,0.011678521,17.0,20.0
cedwax,0.06892964,17.0,20.0
amegfi,0.34101135,17.0,20.0
sonspa,0.032237764,17.0,20.0
rewbla,0.047669034,17.0,20.0
comyel,0.028889207,17.0,20.0
bird1,0.9998689,18.0,21.0
marwre,0.989146,18.0,21.0
amerob,0.01971782,18.0,21.0
cedwax,0.1263862,18.0,21.0
houspa,0.010336696,18.0,21.0
amegfi,0.7703089,18.0,21.0
sonspa,0.035385277,18.0,21.0
rewbla,0.15597434,18.0,21.0
comyel,0.011157457,18.0,21.0
norcar,0.010243593,18.0,21.0
bird1,0.999306,19.0,22.0
amecro,0.015593321,19.0,22.0
brncre,0.011109371,19.0,22.0
amerob,0.025517384,19.0,22.0
cedwax,0.058267873,19.0,22.0
amegfi,0.99228513,19.0,22.0
rewbla,0.5235911,19.0,22.0
comgra,0.013348176,19.0,22.0
bird1,0.9948318,20.0,23.0
cangoo,0.012187944,20.0,23.0
amerob,0.022805791,20.0,23.0
houfin,0.012290612,20.0,23.0
amegfi,0.974956,20.0,23.0
rewbla,0.5526295,20.0,23.0
comgra,0.010221078,20.0,23.0
norcar,0.015847132,20.0,23.0
bird1,0.9909812,21.0,24.0
virrai,0.010775004,21.0,24.0
aldfly,0.02857538,21.0,24.0
amecro,0.016332297,21.0,24.0
normoc,0.011189442,21.0,24.0
amerob,0.024824087,21.0,24.0
houspa,0.012245369,21.0,24.0
houfin,0.038239475,21.0,24.0
amegfi,0.9554629,21.0,24.0
rewbla,0.3689507,21.0,24.0
comgra,0.021911312,21.0,24.0
norcar,0.012675312,21.0,24.0
bird1,0.8770975,22.0,25.0
brant,0.022201737,22.0,25.0
cacgoo1,0.0139290225,22.0,25.0
cangoo,0.036673393,22.0,25.0
lotduc,0.020557895,22.0,25.0
ameavo,0.015189491,22.0,25.0
grcgre1,0.013501185,22.0,25.0
houspa,0.026123347,22.0,25.0
houfin,0.015968261,22.0,25.0
pinsis,0.012541786,22.0,25.0
amegfi,0.026124142,22.0,25.0
rewbla,0.08420524,22.0,25.0
bird1,0.47733948,23.0,26.0
rewbla,0.041367553,23.0,26.0
bird1,0.4969422,24.0,27.0
