species_code,score,start_offset_sec,end_offset_sec
woothr,0.026941616,19.0,22.0
sonspa,0.018029546,19.0,22.0
bird1,0.99994314,20.0,23.0
reevir1,0.98789364,20.0,23.0
herthr,0.9953629,20.0,23.0
bird1,0.9999369,21.0,24.0
yebsap,0.010822501,21.0,24.0
reevir1,0.983982,21.0,24.0
herthr,0.9932248,21.0,24.0
bird1,0.99998385,22.0,25.0
reevir1,0.990812,22.0,25.0
herthr,0.9838532,22.0,25.0
woothr,0.064499006,22.0,25.0
bird1,0.99995595,23.0,26.0
reevir1,0.99642324,23.0,26.0
carchi,0.1726877,23.0,26.0
bkcchi,0.010604875,23.0,26.0
herthr,0.6484825,23.0,26.0
woothr,0.011579432,23.0,26.0
whtspa,0.013551813,23.0,26.0
bird1,0.99997663,24.0,27.0
reevir1,0.9958795,24.0,27.0
carchi,0.018000934,24.0,27.0
herthr,0.92708796,24.0,27.0
woothr,0.020292444,24.0,27.0
amerob,0.013130499,24.0,27.0
btnwar,0.010595964,24.0,27.0
bird1,0.9998752,25.0,28.0
reevir1,0.9890397,25.0,28.0
carchi,0.016366132,25.0,28.0
herthr,0.89350253,25.0,28.0
amerob,0.022463545,25.0,28.0
robgro,0.029517066,25.0,28.0
bkhgro,0.018394258,25.0,28.0
bird1,0.97913367,26.0,29.0
rumfly1,0.016665814,26.0,29.0
buhvir,0.0147718135,26.0,29.0
reevir1,0.032713983,26.0,29.0
chivir1,0.010633757,26.0,29.0
yegvir,0.01869717,26.0,29.0
bfbwar1,0.012692503,26.0,29.0
wbwwre1,0.01739237,26.0,29.0
amerob,0.03780744,26.0,29.0
paethr1,0.012512044,26.0,29.0
crbthr1,0.017631691,26.0,29.0
blbthr1,0.021024847,26.0,29.0
slathr2,0.012138985,26.0,29.0
rucspa1,0.01024821,26.0,29.0
bkhgro,0.020338468,26.0,29.0
