species_code,score,start_offset_sec,end_offset_sec
reevir1,0.013253761,22.0,25.0
bkcchi,0.010258576,22.0,25.0
swathr,0.9978064,22.0,25.0
whnrob1,0.28488797,22.0,25.0
amerob,0.013875505,22.0,25.0
daejun,0.0108992215,22.0,25.0
btnwar,0.010371925,22.0,25.0
norcar,0.019396398,22.0,25.0
bird1,0.99988437,23.0,26.0
reevir1,0.01177468,23.0,26.0
swathr,0.99406064,23.0,26.0
whnrob1,0.1216983,23.0,26.0
amerob,0.0146918185,23.0,26.0
norcar,0.01078967,23.0,26.0
bird1,0.9999095,24.0,27.0
eubeat1,0.010799661,24.0,27.0
reevir1,0.012448182,24.0,27.0
swathr,0.99380094,24.0,27.0
whnrob1,0.082960874,24.0,27.0
amerob,0.0138872545,24.0,27.0
btnwar,0.010730343,24.0,27.0
bird1,0.9998494,25.0,28.0
eubeat1,0.011842291,25.0,28.0
reevir1,0.011283956,25.0,28.0
whiwre1,0.010600248,25.0,28.0
swathr,0.9779515,25.0,28.0
whnrob1,0.03746785,25.0,28.0
amerob,0.0143901715,25.0,28.0
blbgra1,0.016068188,25.0,28.0
bird1,0.99978447,26.0,29.0
eubeat1,0.020104453,26.0,29.0
gockin,0.036032878,26.0,29.0
eurtre1,0.024085723,26.0,29.0
brncre,0.07121247,26.0,29.0
whiwre1,0.12688953,26.0,29.0
swathr,0.9815244,26.0,29.0
whnrob1,0.0144986175,26.0,29.0
houspa,0.01781666,26.0,29.0
yebcha,0.011134796,26.0,29.0
norcar,0.012162652,26.0,29.0
blbgra1,0.037543755,26.0,29.0
bird1,0.999647,27.0,30.0
eubeat1,0.024434626,27.0,30.0
gockin,0.09197746,27.0,30.0
brncre,0.07641924,27.0,30.0
whiwre1,0.5336246,27.0,30.0
swathr,0.9328468,27.0,30.0
glbthr1,0.011359454,27.0,30.0
houspa,0.049847867,27.0,30.0
rucspa1,0.010084011,27.0,30.0
norcar,0.011451096,27.0,30.0
bird1,0.9916198,28.0,31.0
stejay,0.12313648,28.0,31.0
gockin,0.42222312,28.0,31.0
rebnut,0.029102856,28.0,31.0
brncre,0.21530172,28.0,31.0
swathr,0.9553615,28.0,31.0
amerob,0.01153254,28.0,31.0
daejun,0.022999652,28.0,31.0
yebcha,0.01040722,28.0,31.0
