species_code,score,start_offset_sec,end_offset_sec
merlin,0.86370075,15.0,18.0
amerob,0.013773098,15.0,18.0
bird1,0.9990472,16.0,19.0
merlin,0.81483746,16.0,19.0
amerob,0.013148127,16.0,19.0
rucspa1,0.010091849,16.0,19.0
bird1,0.9992659,17.0,20.0
spodov,0.01630902,17.0,20.0
whwdov,0.029469835,17.0,20.0
merlin,0.7034141,17.0,20.0
grekis,0.014602561,17.0,20.0
amerob,0.014703337,17.0,20.0
rucspa1,0.012440518,17.0,20.0
norcar,0.0108640455,17.0,20.0
bird1,0.99980575,18.0,21.0
whwdov,0.068590775,18.0,21.0
killde,0.02206723,18.0,21.0
merlin,0.8680084,18.0,21.0
mouwre1,0.04354168,18.0,21.0
normoc,0.010779196,18.0,21.0
amerob,0.02085548,18.0,21.0
henspa,0.015130658,18.0,21.0
sonspa,0.012753988,18.0,21.0
rewbla,0.013353188,18.0,21.0
bnhcow,0.034667525,18.0,21.0
norcar,0.020974608,18.0,21.0
blbgra1,0.01880886,18.0,21.0
bird1,0.9996071,19.0,22.0
whwdov,0.026585845,19.0,22.0
shshaw,0.093154274,19.0,22.0
merlin,0.96759266,19.0,22.0
batfal1,0.025540031,19.0,22.0
grekis,0.0118217785,19.0,22.0
blujay,0.15094681,19.0,22.0
mouwre1,0.028067162,19.0,22.0
amerob,0.01565525,19.0,22.0
norcar,0.010673221,19.0,22.0
blbgra1,0.03932836,19.0,22.0
bird1,0.99969536,20.0,23.0
gilhum1,0.027861822,20.0,23.0
shshaw,0.22367291,20.0,23.0
merlin,0.97739106,20.0,23.0
eurhob,0.010984011,20.0,23.0
batfal1,0.022914767,20.0,23.0
grekis,0.012941666,20.0,23.0
blujay,0.03017719,20.0,23.0
mouwre1,0.047643695,20.0,23.0
blbgra1,0.017623227,20.0,23.0
yefgra1,0.55674386,20.0,23.0
bird1,0.99937207,21.0,24.0
killde,0.01576799,21.0,24.0
shshaw,0.12937862,21.0,24.0
amekes,0.03232097,21.0,24.0
merlin,0.88175416,21.0,24.0
batfal1,0.011987727,21.0,24.0
blujay,0.24569489,21.0,24.0
yefgra1,0.052099783,21.0,24.0
bird1,0.99714154,22.0,25.0
killde,0.06854586,22.0,25.0
shshaw,0.09977888,22.0,25.0
amekes,0.021832913,22.0,25.0
merlin,0.815757,22.0,25.0
batfal1,0.012086172,22.0,25.0
blujay,0.055408966,22.0,25.0
yefgra1,0.15074998,22.0,25.0
bird1,0.9979441,23.0,26.0
killde,0.3706827,23.0,26.0
eurspa1,0.018705444,23.0,26.0
shshaw,0.15342179,23.0,26.0
amekes,0.08850322,23.0,26.0
merlin,0.47646677,23.0,26.0
eurhob,0.012117065,23.0,26.0
batfal1,0.010339247,23.0,26.0
blujay,0.03703681,23.0,26.0
yefgra1,0.04513727,23.0,26.0
