species_code,score,start_offset_sec,end_offset_sec
reevir1,0.91379046,17.0,20.0
yegvir,0.02248231,17.0,20.0
bkcchi,0.02678473,17.0,20.0
amerob,0.012155802,17.0,20.0
rucspa1,0.011850106,17.0,20.0
sonspa,0.010380489,17.0,20.0
norcar,0.0131251,17.0,20.0
bird1,0.99993914,18.0,21.0
reevir1,0.9686011,18.0,21.0
amerob,0.014372983,18.0,21.0
rucspa1,0.010053925,18.0,21.0
spotow,0.05330812,18.0,21.0
rewbla,0.033086985,18.0,21.0
bird1,0.99994636,19.0,22.0
reevir1,0.96713597,19.0,22.0
amecro,0.014166672,19.0,22.0
amerob,0.011008446,19.0,22.0
rewbla,0.037278067,19.0,22.0
bird1,0.9997411,20.0,23.0
reevir1,0.95263296,20.0,23.0
amerob,0.052194804,20.0,23.0
balori,0.015817204,20.0,23.0
rewbla,0.035451584,20.0,23.0
robgro,0.010623118,20.0,23.0
bird1,0.99918574,21.0,24.0
whcbar1,0.010076421,21.0,24.0
leafly,0.013364966,21.0,24.0
rubpep1,0.017289981,21.0,24.0
reevir1,0.7641095,21.0,24.0
grewar3,0.024863236,21.0,24.0
veery,0.011220259,21.0,24.0
amerob,0.016226536,21.0,24.0
bird1,0.99511844,22.0,25.0
whcbar1,0.035635233,22.0,25.0
comtai1,0.011235689,22.0,25.0
yebwar3,0.027580954,22.0,25.0
humwar1,0.03477,22.0,25.0
grewar3,0.32173142,22.0,25.0
brcful1,0.015993,22.0,25.0
casfin,0.014839873,22.0,25.0
bird1,0.88147306,23.0,26.0
oaktit,0.012484208,23.0,26.0
comtai1,0.020619871,23.0,26.0
houwre4,0.027906401,23.0,26.0
carwre,0.020240238,23.0,26.0
bewwre,0.027710037,23.0,26.0
spbwre1,0.012417568,23.0,26.0
hapwre1,0.06623775,23.0,26.0
gbwwre1,0.010331034,23.0,26.0
amerob,0.014837929,23.0,26.0
rucspa1,0.032774486,23.0,26.0
norcar,0.019550506,23.0,26.0
bkhgro,0.011848877,23.0,26.0
